place,kind,zcta,city,latitude,longitude,zhvi,zori,date,label_dx,label_dy,note,hudSafmr,blendedRent,rentSource,hudFiscalYear
93620 Dos Palos,zcta,93620,Dos Palos,37.0434967,-120.620508,372369,,2024-12-31,10,0,Zillow ZIP-level market for Dos Palos; mapped with Census 2020 ZCTA 93620 in Merced County.,,,,
95324 Hilmar,zcta,95324,Hilmar,37.3931494,-120.8989886,488002,,2024-12-31,10,0,Zillow ZIP-level market for Hilmar; mapped with Census 2020 ZCTA 95324 in Merced County.,,,,
95365 Planada,zcta,95365,Planada,37.3011826,-120.3314818,298343,,2024-12-31,10,0,Zillow ZIP-level market for Planada; mapped with Census 2020 ZCTA 95365 in Merced County.,,,,
95333 Le Grand,zcta,95333,Le Grand,37.2446736,-120.2427411,349902,,2024-12-31,10,0,Zillow ZIP-level market for Le Grand; mapped with Census 2020 ZCTA 95333 in Merced County.,,,,
95374 Stevinson,zcta,95374,Stevinson,37.3168071,-120.8557526,656734,,2024-12-31,10,0,Zillow ZIP-level market for Stevinson; mapped with Census 2020 ZCTA 95374 in Merced County.,,,,
95303 Ballico,zcta,95303,Ballico,37.4702877,-120.6710831,842605,,2024-12-31,10,0,Zillow ZIP-level market for Ballico; mapped with Census 2020 ZCTA 95303 in Merced County.,,,,
95369 Merced,zcta,95369,Merced,37.5254044,-120.4042497,465518,,2024-12-31,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95369 in Merced County.,,,,
93665 Firebaugh,zcta,93665,Firebaugh,36.9633136,-120.6503151,283341,,2024-12-31,10,0,Zillow ZIP-level market for Firebaugh; mapped with Census 2020 ZCTA 93665 in Merced County.,,,,
93635 Los Banos,zcta,93635,Los Banos,37.020187,-120.8817002,481050,2200,2025-01-31,10,0,Zillow ZIP-level market for Los Banos; mapped with Census 2020 ZCTA 93635 in Merced County.,,2200,Zillow ZORI,
95301 Atwater,zcta,95301,Atwater,37.3061488,-120.6559992,422037,,2025-01-31,10,0,Zillow ZIP-level market for Atwater; mapped with Census 2020 ZCTA 95301 in Merced County.,,,,
95340 Merced,zcta,95340,Merced,37.3400869,-120.4064058,414423,1620,2025-01-31,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95340 in Merced County.,,1620,Zillow ZORI,
95341 Merced,zcta,95341,Merced,37.231045,-120.5010724,370567,1771,2025-01-31,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95341 in Merced County.,,1771,Zillow ZORI,
95348 Merced,zcta,95348,Merced,37.4205224,-120.4996076,428588,1877,2025-01-31,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95348 in Merced County.,,1877,Zillow ZORI,
95334 Livingston,zcta,95334,Livingston,37.3496766,-120.7512837,440286,,2025-01-31,10,0,Zillow ZIP-level market for Livingston; mapped with Census 2020 ZCTA 95334 in Merced County.,,,,
95388 Winton,zcta,95388,Winton,37.4212988,-120.5995871,361873,,2025-01-31,10,0,Zillow ZIP-level market for Winton; mapped with Census 2020 ZCTA 95388 in Merced County.,,,,
95315 Delhi,zcta,95315,Delhi,37.4227914,-120.7743537,424261,,2025-01-31,10,0,Zillow ZIP-level market for Delhi; mapped with Census 2020 ZCTA 95315 in Merced County.,,,,
95322 Gustine,zcta,95322,Gustine,37.1819697,-121.0199688,436581,,2025-01-31,10,0,Zillow ZIP-level market for Gustine; mapped with Census 2020 ZCTA 95322 in Merced County.,,,,
93620 Dos Palos,zcta,93620,Dos Palos,37.0434967,-120.620508,371464,,2025-01-31,10,0,Zillow ZIP-level market for Dos Palos; mapped with Census 2020 ZCTA 93620 in Merced County.,,,,
95324 Hilmar,zcta,95324,Hilmar,37.3931494,-120.8989886,489017,,2025-01-31,10,0,Zillow ZIP-level market for Hilmar; mapped with Census 2020 ZCTA 95324 in Merced County.,,,,
95365 Planada,zcta,95365,Planada,37.3011826,-120.3314818,298870,,2025-01-31,10,0,Zillow ZIP-level market for Planada; mapped with Census 2020 ZCTA 95365 in Merced County.,,,,
95333 Le Grand,zcta,95333,Le Grand,37.2446736,-120.2427411,351404,,2025-01-31,10,0,Zillow ZIP-level market for Le Grand; mapped with Census 2020 ZCTA 95333 in Merced County.,,,,
95374 Stevinson,zcta,95374,Stevinson,37.3168071,-120.8557526,657100,,2025-01-31,10,0,Zillow ZIP-level market for Stevinson; mapped with Census 2020 ZCTA 95374 in Merced County.,,,,
95303 Ballico,zcta,95303,Ballico,37.4702877,-120.6710831,849558,,2025-01-31,10,0,Zillow ZIP-level market for Ballico; mapped with Census 2020 ZCTA 95303 in Merced County.,,,,
95369 Merced,zcta,95369,Merced,37.5254044,-120.4042497,465395,,2025-01-31,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95369 in Merced County.,,,,
93665 Firebaugh,zcta,93665,Firebaugh,36.9633136,-120.6503151,282435,,2025-01-31,10,0,Zillow ZIP-level market for Firebaugh; mapped with Census 2020 ZCTA 93665 in Merced County.,,,,
93635 Los Banos,zcta,93635,Los Banos,37.020187,-120.8817002,480806,2232,2025-02-28,10,0,Zillow ZIP-level market for Los Banos; mapped with Census 2020 ZCTA 93635 in Merced County.,,2232,Zillow ZORI,
95301 Atwater,zcta,95301,Atwater,37.3061488,-120.6559992,422028,,2025-02-28,10,0,Zillow ZIP-level market for Atwater; mapped with Census 2020 ZCTA 95301 in Merced County.,,,,
95340 Merced,zcta,95340,Merced,37.3400869,-120.4064058,414214,1640,2025-02-28,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95340 in Merced County.,,1640,Zillow ZORI,
95341 Merced,zcta,95341,Merced,37.231045,-120.5010724,370311,1744,2025-02-28,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95341 in Merced County.,,1744,Zillow ZORI,
95348 Merced,zcta,95348,Merced,37.4205224,-120.4996076,428292,1872,2025-02-28,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95348 in Merced County.,,1872,Zillow ZORI,
95334 Livingston,zcta,95334,Livingston,37.3496766,-120.7512837,440698,,2025-02-28,10,0,Zillow ZIP-level market for Livingston; mapped with Census 2020 ZCTA 95334 in Merced County.,,,,
95388 Winton,zcta,95388,Winton,37.4212988,-120.5995871,361477,,2025-02-28,10,0,Zillow ZIP-level market for Winton; mapped with Census 2020 ZCTA 95388 in Merced County.,,,,
95315 Delhi,zcta,95315,Delhi,37.4227914,-120.7743537,423530,,2025-02-28,10,0,Zillow ZIP-level market for Delhi; mapped with Census 2020 ZCTA 95315 in Merced County.,,,,
95322 Gustine,zcta,95322,Gustine,37.1819697,-121.0199688,435921,,2025-02-28,10,0,Zillow ZIP-level market for Gustine; mapped with Census 2020 ZCTA 95322 in Merced County.,,,,
93620 Dos Palos,zcta,93620,Dos Palos,37.0434967,-120.620508,370857,,2025-02-28,10,0,Zillow ZIP-level market for Dos Palos; mapped with Census 2020 ZCTA 93620 in Merced County.,,,,
95324 Hilmar,zcta,95324,Hilmar,37.3931494,-120.8989886,488491,,2025-02-28,10,0,Zillow ZIP-level market for Hilmar; mapped with Census 2020 ZCTA 95324 in Merced County.,,,,
95365 Planada,zcta,95365,Planada,37.3011826,-120.3314818,299466,,2025-02-28,10,0,Zillow ZIP-level market for Planada; mapped with Census 2020 ZCTA 95365 in Merced County.,,,,
95333 Le Grand,zcta,95333,Le Grand,37.2446736,-120.2427411,351983,,2025-02-28,10,0,Zillow ZIP-level market for Le Grand; mapped with Census 2020 ZCTA 95333 in Merced County.,,,,
95374 Stevinson,zcta,95374,Stevinson,37.3168071,-120.8557526,658669,,2025-02-28,10,0,Zillow ZIP-level market for Stevinson; mapped with Census 2020 ZCTA 95374 in Merced County.,,,,
95303 Ballico,zcta,95303,Ballico,37.4702877,-120.6710831,854838,,2025-02-28,10,0,Zillow ZIP-level market for Ballico; mapped with Census 2020 ZCTA 95303 in Merced County.,,,,
95369 Merced,zcta,95369,Merced,37.5254044,-120.4042497,464622,,2025-02-28,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95369 in Merced County.,,,,
93665 Firebaugh,zcta,93665,Firebaugh,36.9633136,-120.6503151,279808,,2025-02-28,10,0,Zillow ZIP-level market for Firebaugh; mapped with Census 2020 ZCTA 93665 in Merced County.,,,,
93635 Los Banos,zcta,93635,Los Banos,37.020187,-120.8817002,479995,2196,2025-03-31,10,0,Zillow ZIP-level market for Los Banos; mapped with Census 2020 ZCTA 93635 in Merced County.,,2196,Zillow ZORI,
95301 Atwater,zcta,95301,Atwater,37.3061488,-120.6559992,421695,,2025-03-31,10,0,Zillow ZIP-level market for Atwater; mapped with Census 2020 ZCTA 95301 in Merced County.,,,,
95340 Merced,zcta,95340,Merced,37.3400869,-120.4064058,413142,1634,2025-03-31,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95340 in Merced County.,,1634,Zillow ZORI,
95341 Merced,zcta,95341,Merced,37.231045,-120.5010724,369453,1772,2025-03-31,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95341 in Merced County.,,1772,Zillow ZORI,
95348 Merced,zcta,95348,Merced,37.4205224,-120.4996076,427530,1883,2025-03-31,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95348 in Merced County.,,1883,Zillow ZORI,
95334 Livingston,zcta,95334,Livingston,37.3496766,-120.7512837,439935,,2025-03-31,10,0,Zillow ZIP-level market for Livingston; mapped with Census 2020 ZCTA 95334 in Merced County.,,,,
95388 Winton,zcta,95388,Winton,37.4212988,-120.5995871,360642,,2025-03-31,10,0,Zillow ZIP-level market for Winton; mapped with Census 2020 ZCTA 95388 in Merced County.,,,,
95315 Delhi,zcta,95315,Delhi,37.4227914,-120.7743537,421676,,2025-03-31,10,0,Zillow ZIP-level market for Delhi; mapped with Census 2020 ZCTA 95315 in Merced County.,,,,
95322 Gustine,zcta,95322,Gustine,37.1819697,-121.0199688,434492,,2025-03-31,10,0,Zillow ZIP-level market for Gustine; mapped with Census 2020 ZCTA 95322 in Merced County.,,,,
93620 Dos Palos,zcta,93620,Dos Palos,37.0434967,-120.620508,369734,,2025-03-31,10,0,Zillow ZIP-level market for Dos Palos; mapped with Census 2020 ZCTA 93620 in Merced County.,,,,
95324 Hilmar,zcta,95324,Hilmar,37.3931494,-120.8989886,486283,,2025-03-31,10,0,Zillow ZIP-level market for Hilmar; mapped with Census 2020 ZCTA 95324 in Merced County.,,,,
95365 Planada,zcta,95365,Planada,37.3011826,-120.3314818,298742,,2025-03-31,10,0,Zillow ZIP-level market for Planada; mapped with Census 2020 ZCTA 95365 in Merced County.,,,,
95333 Le Grand,zcta,95333,Le Grand,37.2446736,-120.2427411,350899,,2025-03-31,10,0,Zillow ZIP-level market for Le Grand; mapped with Census 2020 ZCTA 95333 in Merced County.,,,,
95374 Stevinson,zcta,95374,Stevinson,37.3168071,-120.8557526,658603,,2025-03-31,10,0,Zillow ZIP-level market for Stevinson; mapped with Census 2020 ZCTA 95374 in Merced County.,,,,
95303 Ballico,zcta,95303,Ballico,37.4702877,-120.6710831,854950,,2025-03-31,10,0,Zillow ZIP-level market for Ballico; mapped with Census 2020 ZCTA 95303 in Merced County.,,,,
95369 Merced,zcta,95369,Merced,37.5254044,-120.4042497,463437,,2025-03-31,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95369 in Merced County.,,,,
93665 Firebaugh,zcta,93665,Firebaugh,36.9633136,-120.6503151,275553,,2025-03-31,10,0,Zillow ZIP-level market for Firebaugh; mapped with Census 2020 ZCTA 93665 in Merced County.,,,,
93635 Los Banos,zcta,93635,Los Banos,37.020187,-120.8817002,478678,2256,2025-04-30,10,0,Zillow ZIP-level market for Los Banos; mapped with Census 2020 ZCTA 93635 in Merced County.,,2256,Zillow ZORI,
95301 Atwater,zcta,95301,Atwater,37.3061488,-120.6559992,421487,,2025-04-30,10,0,Zillow ZIP-level market for Atwater; mapped with Census 2020 ZCTA 95301 in Merced County.,,,,
95340 Merced,zcta,95340,Merced,37.3400869,-120.4064058,412048,1647,2025-04-30,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95340 in Merced County.,,1647,Zillow ZORI,
95341 Merced,zcta,95341,Merced,37.231045,-120.5010724,368576,1729,2025-04-30,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95341 in Merced County.,,1729,Zillow ZORI,
95348 Merced,zcta,95348,Merced,37.4205224,-120.4996076,426616,1874,2025-04-30,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95348 in Merced County.,,1874,Zillow ZORI,
95334 Livingston,zcta,95334,Livingston,37.3496766,-120.7512837,438623,,2025-04-30,10,0,Zillow ZIP-level market for Livingston; mapped with Census 2020 ZCTA 95334 in Merced County.,,,,
95388 Winton,zcta,95388,Winton,37.4212988,-120.5995871,360063,,2025-04-30,10,0,Zillow ZIP-level market for Winton; mapped with Census 2020 ZCTA 95388 in Merced County.,,,,
95315 Delhi,zcta,95315,Delhi,37.4227914,-120.7743537,420015,,2025-04-30,10,0,Zillow ZIP-level market for Delhi; mapped with Census 2020 ZCTA 95315 in Merced County.,,,,
95322 Gustine,zcta,95322,Gustine,37.1819697,-121.0199688,433190,,2025-04-30,10,0,Zillow ZIP-level market for Gustine; mapped with Census 2020 ZCTA 95322 in Merced County.,,,,
93620 Dos Palos,zcta,93620,Dos Palos,37.0434967,-120.620508,368646,,2025-04-30,10,0,Zillow ZIP-level market for Dos Palos; mapped with Census 2020 ZCTA 93620 in Merced County.,,,,
95324 Hilmar,zcta,95324,Hilmar,37.3931494,-120.8989886,484246,,2025-04-30,10,0,Zillow ZIP-level market for Hilmar; mapped with Census 2020 ZCTA 95324 in Merced County.,,,,
95365 Planada,zcta,95365,Planada,37.3011826,-120.3314818,298322,,2025-04-30,10,0,Zillow ZIP-level market for Planada; mapped with Census 2020 ZCTA 95365 in Merced County.,,,,
95333 Le Grand,zcta,95333,Le Grand,37.2446736,-120.2427411,349547,,2025-04-30,10,0,Zillow ZIP-level market for Le Grand; mapped with Census 2020 ZCTA 95333 in Merced County.,,,,
95374 Stevinson,zcta,95374,Stevinson,37.3168071,-120.8557526,657397,,2025-04-30,10,0,Zillow ZIP-level market for Stevinson; mapped with Census 2020 ZCTA 95374 in Merced County.,,,,
95303 Ballico,zcta,95303,Ballico,37.4702877,-120.6710831,849806,,2025-04-30,10,0,Zillow ZIP-level market for Ballico; mapped with Census 2020 ZCTA 95303 in Merced County.,,,,
95369 Merced,zcta,95369,Merced,37.5254044,-120.4042497,462617,,2025-04-30,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95369 in Merced County.,,,,
93665 Firebaugh,zcta,93665,Firebaugh,36.9633136,-120.6503151,271170,,2025-04-30,10,0,Zillow ZIP-level market for Firebaugh; mapped with Census 2020 ZCTA 93665 in Merced County.,,,,
93635 Los Banos,zcta,93635,Los Banos,37.020187,-120.8817002,476907,2271,2025-05-31,10,0,Zillow ZIP-level market for Los Banos; mapped with Census 2020 ZCTA 93635 in Merced County.,,2271,Zillow ZORI,
95301 Atwater,zcta,95301,Atwater,37.3061488,-120.6559992,421427,,2025-05-31,10,0,Zillow ZIP-level market for Atwater; mapped with Census 2020 ZCTA 95301 in Merced County.,,,,
95340 Merced,zcta,95340,Merced,37.3400869,-120.4064058,411394,1634,2025-05-31,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95340 in Merced County.,,1634,Zillow ZORI,
95341 Merced,zcta,95341,Merced,37.231045,-120.5010724,367801,1763,2025-05-31,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95341 in Merced County.,,1763,Zillow ZORI,
95348 Merced,zcta,95348,Merced,37.4205224,-120.4996076,425412,1897,2025-05-31,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95348 in Merced County.,,1897,Zillow ZORI,
95334 Livingston,zcta,95334,Livingston,37.3496766,-120.7512837,437168,,2025-05-31,10,0,Zillow ZIP-level market for Livingston; mapped with Census 2020 ZCTA 95334 in Merced County.,,,,
95388 Winton,zcta,95388,Winton,37.4212988,-120.5995871,359784,,2025-05-31,10,0,Zillow ZIP-level market for Winton; mapped with Census 2020 ZCTA 95388 in Merced County.,,,,
95315 Delhi,zcta,95315,Delhi,37.4227914,-120.7743537,418418,,2025-05-31,10,0,Zillow ZIP-level market for Delhi; mapped with Census 2020 ZCTA 95315 in Merced County.,,,,
95322 Gustine,zcta,95322,Gustine,37.1819697,-121.0199688,431694,,2025-05-31,10,0,Zillow ZIP-level market for Gustine; mapped with Census 2020 ZCTA 95322 in Merced County.,,,,
93620 Dos Palos,zcta,93620,Dos Palos,37.0434967,-120.620508,367961,,2025-05-31,10,0,Zillow ZIP-level market for Dos Palos; mapped with Census 2020 ZCTA 93620 in Merced County.,,,,
95324 Hilmar,zcta,95324,Hilmar,37.3931494,-120.8989886,482508,,2025-05-31,10,0,Zillow ZIP-level market for Hilmar; mapped with Census 2020 ZCTA 95324 in Merced County.,,,,
95365 Planada,zcta,95365,Planada,37.3011826,-120.3314818,297092,,2025-05-31,10,0,Zillow ZIP-level market for Planada; mapped with Census 2020 ZCTA 95365 in Merced County.,,,,
95333 Le Grand,zcta,95333,Le Grand,37.2446736,-120.2427411,348406,,2025-05-31,10,0,Zillow ZIP-level market for Le Grand; mapped with Census 2020 ZCTA 95333 in Merced County.,,,,
95374 Stevinson,zcta,95374,Stevinson,37.3168071,-120.8557526,654322,,2025-05-31,10,0,Zillow ZIP-level market for Stevinson; mapped with Census 2020 ZCTA 95374 in Merced County.,,,,
95303 Ballico,zcta,95303,Ballico,37.4702877,-120.6710831,842629,,2025-05-31,10,0,Zillow ZIP-level market for Ballico; mapped with Census 2020 ZCTA 95303 in Merced County.,,,,
95369 Merced,zcta,95369,Merced,37.5254044,-120.4042497,462188,,2025-05-31,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95369 in Merced County.,,,,
93665 Firebaugh,zcta,93665,Firebaugh,36.9633136,-120.6503151,267875,,2025-05-31,10,0,Zillow ZIP-level market for Firebaugh; mapped with Census 2020 ZCTA 93665 in Merced County.,,,,
93635 Los Banos,zcta,93635,Los Banos,37.020187,-120.8817002,475075,2296,2025-06-30,10,0,Zillow ZIP-level market for Los Banos; mapped with Census 2020 ZCTA 93635 in Merced County.,,2296,Zillow ZORI,
95301 Atwater,zcta,95301,Atwater,37.3061488,-120.6559992,421129,,2025-06-30,10,0,Zillow ZIP-level market for Atwater; mapped with Census 2020 ZCTA 95301 in Merced County.,,,,
95340 Merced,zcta,95340,Merced,37.3400869,-120.4064058,410664,1647,2025-06-30,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95340 in Merced County.,,1647,Zillow ZORI,
95341 Merced,zcta,95341,Merced,37.231045,-120.5010724,366881,1758,2025-06-30,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95341 in Merced County.,,1758,Zillow ZORI,
95348 Merced,zcta,95348,Merced,37.4205224,-120.4996076,424186,1918,2025-06-30,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95348 in Merced County.,,1918,Zillow ZORI,
95334 Livingston,zcta,95334,Livingston,37.3496766,-120.7512837,435386,,2025-06-30,10,0,Zillow ZIP-level market for Livingston; mapped with Census 2020 ZCTA 95334 in Merced County.,,,,
95388 Winton,zcta,95388,Winton,37.4212988,-120.5995871,359530,,2025-06-30,10,0,Zillow ZIP-level market for Winton; mapped with Census 2020 ZCTA 95388 in Merced County.,,,,
95315 Delhi,zcta,95315,Delhi,37.4227914,-120.7743537,416855,,2025-06-30,10,0,Zillow ZIP-level market for Delhi; mapped with Census 2020 ZCTA 95315 in Merced County.,,,,
95322 Gustine,zcta,95322,Gustine,37.1819697,-121.0199688,430030,,2025-06-30,10,0,Zillow ZIP-level market for Gustine; mapped with Census 2020 ZCTA 95322 in Merced County.,,,,
93620 Dos Palos,zcta,93620,Dos Palos,37.0434967,-120.620508,367508,,2025-06-30,10,0,Zillow ZIP-level market for Dos Palos; mapped with Census 2020 ZCTA 93620 in Merced County.,,,,
95324 Hilmar,zcta,95324,Hilmar,37.3931494,-120.8989886,480950,,2025-06-30,10,0,Zillow ZIP-level market for Hilmar; mapped with Census 2020 ZCTA 95324 in Merced County.,,,,
95365 Planada,zcta,95365,Planada,37.3011826,-120.3314818,295572,,2025-06-30,10,0,Zillow ZIP-level market for Planada; mapped with Census 2020 ZCTA 95365 in Merced County.,,,,
95333 Le Grand,zcta,95333,Le Grand,37.2446736,-120.2427411,347217,,2025-06-30,10,0,Zillow ZIP-level market for Le Grand; mapped with Census 2020 ZCTA 95333 in Merced County.,,,,
95374 Stevinson,zcta,95374,Stevinson,37.3168071,-120.8557526,650335,,2025-06-30,10,0,Zillow ZIP-level market for Stevinson; mapped with Census 2020 ZCTA 95374 in Merced County.,,,,
95303 Ballico,zcta,95303,Ballico,37.4702877,-120.6710831,833438,,2025-06-30,10,0,Zillow ZIP-level market for Ballico; mapped with Census 2020 ZCTA 95303 in Merced County.,,,,
95369 Merced,zcta,95369,Merced,37.5254044,-120.4042497,460861,,2025-06-30,10,0,Zillow ZIP-level market for Merced; mapped with Census 2020 ZCTA 95369 in Merced County.,,,,
