place,kind,zcta,city,latitude,longitude,zhvi,zori,date,label_dx,label_dy,note,hudSafmr,blendedRent,rentSource,hudFiscalYear
95519 McKinleyville,zcta,95519,McKinleyville,40.9630053,-124.0525012,426329,,2018-12-31,10,0,Zillow ZIP-level market for McKinleyville; mapped with Census 2020 ZCTA 95519 in Humboldt County.,,,,
95540 Fortuna,zcta,95540,Fortuna,40.5667868,-124.1259758,365445,,2018-12-31,10,0,Zillow ZIP-level market for Fortuna; mapped with Census 2020 ZCTA 95540 in Humboldt County.,,,,
95542 Redway,zcta,95542,Redway,40.0932543,-123.7598313,596648,,2018-12-31,10,0,Zillow ZIP-level market for Redway; mapped with Census 2020 ZCTA 95542 in Humboldt County.,,,,
95562 Scotia,zcta,95562,Scotia,40.4412005,-124.1004154,298088,,2018-12-31,10,0,Zillow ZIP-level market for Scotia; mapped with Census 2020 ZCTA 95562 in Humboldt County.,,,,
95551 Eureka,zcta,95551,Eureka,40.6749872,-124.231146,451238,,2018-12-31,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95551 in Humboldt County.,,,,
95536 Ferndale,zcta,95536,Ferndale,40.5012414,-124.2099284,503987,,2018-12-31,10,0,Zillow ZIP-level market for Ferndale; mapped with Census 2020 ZCTA 95536 in Humboldt County.,,,,
95570 Trinidad,zcta,95570,Trinidad,41.1137525,-124.0826397,602418,,2018-12-31,10,0,Zillow ZIP-level market for Trinidad; mapped with Census 2020 ZCTA 95570 in Humboldt County.,,,,
95549 Kneeland,zcta,95549,Kneeland,40.6666759,-123.9083825,722944,,2018-12-31,10,0,Zillow ZIP-level market for Kneeland; mapped with Census 2020 ZCTA 95549 in Humboldt County.,,,,
95524 Bayside,zcta,95524,Bayside,40.8208354,-124.0500216,654395,,2018-12-31,10,0,Zillow ZIP-level market for Bayside; mapped with Census 2020 ZCTA 95524 in Humboldt County.,,,,
95560 Redway,zcta,95560,Redway,40.1427275,-123.8388194,453132,,2018-12-31,10,0,Zillow ZIP-level market for Redway; mapped with Census 2020 ZCTA 95560 in Humboldt County.,,,,
95525 Blue Lake,zcta,95525,Blue Lake,40.9537818,-123.8244384,433094,,2018-12-31,10,0,Zillow ZIP-level market for Blue Lake; mapped with Census 2020 ZCTA 95525 in Humboldt County.,,,,
95528 Carlotta,zcta,95528,Carlotta,40.4969858,-123.9308113,525402,,2018-12-31,10,0,Zillow ZIP-level market for Carlotta; mapped with Census 2020 ZCTA 95528 in Humboldt County.,,,,
95547 Hydesville,zcta,95547,Hydesville,40.5694635,-124.0775035,470525,,2018-12-31,10,0,Zillow ZIP-level market for Hydesville; mapped with Census 2020 ZCTA 95547 in Humboldt County.,,,,
95589 Whitethorn,zcta,95589,Whitethorn,40.061443,-123.979797,401617,,2018-12-31,10,0,Zillow ZIP-level market for Whitethorn; mapped with Census 2020 ZCTA 95589 in Humboldt County.,,,,
95573 nan,zcta,95573,nan,40.9149256,-123.6687235,385136,,2018-12-31,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95573 in Humboldt County.,,,,
95526 Bridgeville,zcta,95526,Bridgeville,40.4615284,-123.6764866,433370,,2018-12-31,10,0,Zillow ZIP-level market for Bridgeville; mapped with Census 2020 ZCTA 95526 in Humboldt County.,,,,
95553 Myers Flat,zcta,95553,Myers Flat,40.2311522,-123.8685969,495599,,2018-12-31,10,0,Zillow ZIP-level market for Myers Flat; mapped with Census 2020 ZCTA 95553 in Humboldt County.,,,,
95503 Eureka,zcta,95503,Eureka,40.7384033,-124.1078148,366334,,2019-01-31,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95503 in Humboldt County.,,,,
95501 Eureka,zcta,95501,Eureka,40.8020101,-124.1448237,342740,,2019-01-31,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95501 in Humboldt County.,,,,
95521 Arcata,zcta,95521,Arcata,40.8433563,-124.0453337,459204,,2019-01-31,10,0,Zillow ZIP-level market for Arcata; mapped with Census 2020 ZCTA 95521 in Humboldt County.,,,,
95519 McKinleyville,zcta,95519,McKinleyville,40.9630053,-124.0525012,427959,,2019-01-31,10,0,Zillow ZIP-level market for McKinleyville; mapped with Census 2020 ZCTA 95519 in Humboldt County.,,,,
95540 Fortuna,zcta,95540,Fortuna,40.5667868,-124.1259758,367728,,2019-01-31,10,0,Zillow ZIP-level market for Fortuna; mapped with Census 2020 ZCTA 95540 in Humboldt County.,,,,
95542 Redway,zcta,95542,Redway,40.0932543,-123.7598313,595569,,2019-01-31,10,0,Zillow ZIP-level market for Redway; mapped with Census 2020 ZCTA 95542 in Humboldt County.,,,,
95562 Scotia,zcta,95562,Scotia,40.4412005,-124.1004154,300237,,2019-01-31,10,0,Zillow ZIP-level market for Scotia; mapped with Census 2020 ZCTA 95562 in Humboldt County.,,,,
95551 Eureka,zcta,95551,Eureka,40.6749872,-124.231146,450867,,2019-01-31,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95551 in Humboldt County.,,,,
95536 Ferndale,zcta,95536,Ferndale,40.5012414,-124.2099284,503895,,2019-01-31,10,0,Zillow ZIP-level market for Ferndale; mapped with Census 2020 ZCTA 95536 in Humboldt County.,,,,
95570 Trinidad,zcta,95570,Trinidad,41.1137525,-124.0826397,600112,,2019-01-31,10,0,Zillow ZIP-level market for Trinidad; mapped with Census 2020 ZCTA 95570 in Humboldt County.,,,,
95549 Kneeland,zcta,95549,Kneeland,40.6666759,-123.9083825,723211,,2019-01-31,10,0,Zillow ZIP-level market for Kneeland; mapped with Census 2020 ZCTA 95549 in Humboldt County.,,,,
95524 Bayside,zcta,95524,Bayside,40.8208354,-124.0500216,658059,,2019-01-31,10,0,Zillow ZIP-level market for Bayside; mapped with Census 2020 ZCTA 95524 in Humboldt County.,,,,
95560 Redway,zcta,95560,Redway,40.1427275,-123.8388194,454046,,2019-01-31,10,0,Zillow ZIP-level market for Redway; mapped with Census 2020 ZCTA 95560 in Humboldt County.,,,,
95525 Blue Lake,zcta,95525,Blue Lake,40.9537818,-123.8244384,434210,,2019-01-31,10,0,Zillow ZIP-level market for Blue Lake; mapped with Census 2020 ZCTA 95525 in Humboldt County.,,,,
95528 Carlotta,zcta,95528,Carlotta,40.4969858,-123.9308113,523082,,2019-01-31,10,0,Zillow ZIP-level market for Carlotta; mapped with Census 2020 ZCTA 95528 in Humboldt County.,,,,
95547 Hydesville,zcta,95547,Hydesville,40.5694635,-124.0775035,470547,,2019-01-31,10,0,Zillow ZIP-level market for Hydesville; mapped with Census 2020 ZCTA 95547 in Humboldt County.,,,,
95589 Whitethorn,zcta,95589,Whitethorn,40.061443,-123.979797,401784,,2019-01-31,10,0,Zillow ZIP-level market for Whitethorn; mapped with Census 2020 ZCTA 95589 in Humboldt County.,,,,
95573 nan,zcta,95573,nan,40.9149256,-123.6687235,385147,,2019-01-31,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95573 in Humboldt County.,,,,
95526 Bridgeville,zcta,95526,Bridgeville,40.4615284,-123.6764866,430560,,2019-01-31,10,0,Zillow ZIP-level market for Bridgeville; mapped with Census 2020 ZCTA 95526 in Humboldt County.,,,,
95553 Myers Flat,zcta,95553,Myers Flat,40.2311522,-123.8685969,494101,,2019-01-31,10,0,Zillow ZIP-level market for Myers Flat; mapped with Census 2020 ZCTA 95553 in Humboldt County.,,,,
95503 Eureka,zcta,95503,Eureka,40.7384033,-124.1078148,369459,,2019-02-28,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95503 in Humboldt County.,,,,
95501 Eureka,zcta,95501,Eureka,40.8020101,-124.1448237,345550,,2019-02-28,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95501 in Humboldt County.,,,,
95521 Arcata,zcta,95521,Arcata,40.8433563,-124.0453337,462304,,2019-02-28,10,0,Zillow ZIP-level market for Arcata; mapped with Census 2020 ZCTA 95521 in Humboldt County.,,,,
95519 McKinleyville,zcta,95519,McKinleyville,40.9630053,-124.0525012,431474,,2019-02-28,10,0,Zillow ZIP-level market for McKinleyville; mapped with Census 2020 ZCTA 95519 in Humboldt County.,,,,
95540 Fortuna,zcta,95540,Fortuna,40.5667868,-124.1259758,372421,,2019-02-28,10,0,Zillow ZIP-level market for Fortuna; mapped with Census 2020 ZCTA 95540 in Humboldt County.,,,,
95542 Redway,zcta,95542,Redway,40.0932543,-123.7598313,598440,,2019-02-28,10,0,Zillow ZIP-level market for Redway; mapped with Census 2020 ZCTA 95542 in Humboldt County.,,,,
95562 Scotia,zcta,95562,Scotia,40.4412005,-124.1004154,305474,,2019-02-28,10,0,Zillow ZIP-level market for Scotia; mapped with Census 2020 ZCTA 95562 in Humboldt County.,,,,
95551 Eureka,zcta,95551,Eureka,40.6749872,-124.231146,452695,,2019-02-28,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95551 in Humboldt County.,,,,
95536 Ferndale,zcta,95536,Ferndale,40.5012414,-124.2099284,503385,,2019-02-28,10,0,Zillow ZIP-level market for Ferndale; mapped with Census 2020 ZCTA 95536 in Humboldt County.,,,,
95570 Trinidad,zcta,95570,Trinidad,41.1137525,-124.0826397,599583,,2019-02-28,10,0,Zillow ZIP-level market for Trinidad; mapped with Census 2020 ZCTA 95570 in Humboldt County.,,,,
95549 Kneeland,zcta,95549,Kneeland,40.6666759,-123.9083825,725728,,2019-02-28,10,0,Zillow ZIP-level market for Kneeland; mapped with Census 2020 ZCTA 95549 in Humboldt County.,,,,
95524 Bayside,zcta,95524,Bayside,40.8208354,-124.0500216,664229,,2019-02-28,10,0,Zillow ZIP-level market for Bayside; mapped with Census 2020 ZCTA 95524 in Humboldt County.,,,,
95560 Redway,zcta,95560,Redway,40.1427275,-123.8388194,456893,,2019-02-28,10,0,Zillow ZIP-level market for Redway; mapped with Census 2020 ZCTA 95560 in Humboldt County.,,,,
95525 Blue Lake,zcta,95525,Blue Lake,40.9537818,-123.8244384,437418,,2019-02-28,10,0,Zillow ZIP-level market for Blue Lake; mapped with Census 2020 ZCTA 95525 in Humboldt County.,,,,
95528 Carlotta,zcta,95528,Carlotta,40.4969858,-123.9308113,523861,,2019-02-28,10,0,Zillow ZIP-level market for Carlotta; mapped with Census 2020 ZCTA 95528 in Humboldt County.,,,,
95547 Hydesville,zcta,95547,Hydesville,40.5694635,-124.0775035,472974,,2019-02-28,10,0,Zillow ZIP-level market for Hydesville; mapped with Census 2020 ZCTA 95547 in Humboldt County.,,,,
95589 Whitethorn,zcta,95589,Whitethorn,40.061443,-123.979797,404481,,2019-02-28,10,0,Zillow ZIP-level market for Whitethorn; mapped with Census 2020 ZCTA 95589 in Humboldt County.,,,,
95573 nan,zcta,95573,nan,40.9149256,-123.6687235,387824,,2019-02-28,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95573 in Humboldt County.,,,,
95526 Bridgeville,zcta,95526,Bridgeville,40.4615284,-123.6764866,427247,,2019-02-28,10,0,Zillow ZIP-level market for Bridgeville; mapped with Census 2020 ZCTA 95526 in Humboldt County.,,,,
95553 Myers Flat,zcta,95553,Myers Flat,40.2311522,-123.8685969,498797,,2019-02-28,10,0,Zillow ZIP-level market for Myers Flat; mapped with Census 2020 ZCTA 95553 in Humboldt County.,,,,
95503 Eureka,zcta,95503,Eureka,40.7384033,-124.1078148,374789,,2019-03-31,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95503 in Humboldt County.,,,,
95501 Eureka,zcta,95501,Eureka,40.8020101,-124.1448237,350415,,2019-03-31,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95501 in Humboldt County.,,,,
95521 Arcata,zcta,95521,Arcata,40.8433563,-124.0453337,467537,,2019-03-31,10,0,Zillow ZIP-level market for Arcata; mapped with Census 2020 ZCTA 95521 in Humboldt County.,,,,
95519 McKinleyville,zcta,95519,McKinleyville,40.9630053,-124.0525012,436580,,2019-03-31,10,0,Zillow ZIP-level market for McKinleyville; mapped with Census 2020 ZCTA 95519 in Humboldt County.,,,,
95540 Fortuna,zcta,95540,Fortuna,40.5667868,-124.1259758,379131,,2019-03-31,10,0,Zillow ZIP-level market for Fortuna; mapped with Census 2020 ZCTA 95540 in Humboldt County.,,,,
95542 Redway,zcta,95542,Redway,40.0932543,-123.7598313,603108,,2019-03-31,10,0,Zillow ZIP-level market for Redway; mapped with Census 2020 ZCTA 95542 in Humboldt County.,,,,
95562 Scotia,zcta,95562,Scotia,40.4412005,-124.1004154,314115,,2019-03-31,10,0,Zillow ZIP-level market for Scotia; mapped with Census 2020 ZCTA 95562 in Humboldt County.,,,,
95551 Eureka,zcta,95551,Eureka,40.6749872,-124.231146,456072,,2019-03-31,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95551 in Humboldt County.,,,,
95536 Ferndale,zcta,95536,Ferndale,40.5012414,-124.2099284,503476,,2019-03-31,10,0,Zillow ZIP-level market for Ferndale; mapped with Census 2020 ZCTA 95536 in Humboldt County.,,,,
95570 Trinidad,zcta,95570,Trinidad,41.1137525,-124.0826397,602133,,2019-03-31,10,0,Zillow ZIP-level market for Trinidad; mapped with Census 2020 ZCTA 95570 in Humboldt County.,,,,
95549 Kneeland,zcta,95549,Kneeland,40.6666759,-123.9083825,732408,,2019-03-31,10,0,Zillow ZIP-level market for Kneeland; mapped with Census 2020 ZCTA 95549 in Humboldt County.,,,,
95524 Bayside,zcta,95524,Bayside,40.8208354,-124.0500216,672577,,2019-03-31,10,0,Zillow ZIP-level market for Bayside; mapped with Census 2020 ZCTA 95524 in Humboldt County.,,,,
95560 Redway,zcta,95560,Redway,40.1427275,-123.8388194,461602,,2019-03-31,10,0,Zillow ZIP-level market for Redway; mapped with Census 2020 ZCTA 95560 in Humboldt County.,,,,
95525 Blue Lake,zcta,95525,Blue Lake,40.9537818,-123.8244384,443922,,2019-03-31,10,0,Zillow ZIP-level market for Blue Lake; mapped with Census 2020 ZCTA 95525 in Humboldt County.,,,,
95528 Carlotta,zcta,95528,Carlotta,40.4969858,-123.9308113,528521,,2019-03-31,10,0,Zillow ZIP-level market for Carlotta; mapped with Census 2020 ZCTA 95528 in Humboldt County.,,,,
95547 Hydesville,zcta,95547,Hydesville,40.5694635,-124.0775035,479814,,2019-03-31,10,0,Zillow ZIP-level market for Hydesville; mapped with Census 2020 ZCTA 95547 in Humboldt County.,,,,
95589 Whitethorn,zcta,95589,Whitethorn,40.061443,-123.979797,410945,,2019-03-31,10,0,Zillow ZIP-level market for Whitethorn; mapped with Census 2020 ZCTA 95589 in Humboldt County.,,,,
95573 nan,zcta,95573,nan,40.9149256,-123.6687235,392097,,2019-03-31,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95573 in Humboldt County.,,,,
95526 Bridgeville,zcta,95526,Bridgeville,40.4615284,-123.6764866,426608,,2019-03-31,10,0,Zillow ZIP-level market for Bridgeville; mapped with Census 2020 ZCTA 95526 in Humboldt County.,,,,
95553 Myers Flat,zcta,95553,Myers Flat,40.2311522,-123.8685969,505998,,2019-03-31,10,0,Zillow ZIP-level market for Myers Flat; mapped with Census 2020 ZCTA 95553 in Humboldt County.,,,,
95503 Eureka,zcta,95503,Eureka,40.7384033,-124.1078148,380641,,2019-04-30,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95503 in Humboldt County.,,,,
95501 Eureka,zcta,95501,Eureka,40.8020101,-124.1448237,355306,,2019-04-30,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95501 in Humboldt County.,,,,
95521 Arcata,zcta,95521,Arcata,40.8433563,-124.0453337,472562,,2019-04-30,10,0,Zillow ZIP-level market for Arcata; mapped with Census 2020 ZCTA 95521 in Humboldt County.,,,,
95519 McKinleyville,zcta,95519,McKinleyville,40.9630053,-124.0525012,442037,,2019-04-30,10,0,Zillow ZIP-level market for McKinleyville; mapped with Census 2020 ZCTA 95519 in Humboldt County.,,,,
95540 Fortuna,zcta,95540,Fortuna,40.5667868,-124.1259758,385808,,2019-04-30,10,0,Zillow ZIP-level market for Fortuna; mapped with Census 2020 ZCTA 95540 in Humboldt County.,,,,
95542 Redway,zcta,95542,Redway,40.0932543,-123.7598313,609967,,2019-04-30,10,0,Zillow ZIP-level market for Redway; mapped with Census 2020 ZCTA 95542 in Humboldt County.,,,,
95562 Scotia,zcta,95562,Scotia,40.4412005,-124.1004154,322009,,2019-04-30,10,0,Zillow ZIP-level market for Scotia; mapped with Census 2020 ZCTA 95562 in Humboldt County.,,,,
95551 Eureka,zcta,95551,Eureka,40.6749872,-124.231146,460912,,2019-04-30,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95551 in Humboldt County.,,,,
95536 Ferndale,zcta,95536,Ferndale,40.5012414,-124.2099284,506369,,2019-04-30,10,0,Zillow ZIP-level market for Ferndale; mapped with Census 2020 ZCTA 95536 in Humboldt County.,,,,
95570 Trinidad,zcta,95570,Trinidad,41.1137525,-124.0826397,606750,,2019-04-30,10,0,Zillow ZIP-level market for Trinidad; mapped with Census 2020 ZCTA 95570 in Humboldt County.,,,,
95549 Kneeland,zcta,95549,Kneeland,40.6666759,-123.9083825,738362,,2019-04-30,10,0,Zillow ZIP-level market for Kneeland; mapped with Census 2020 ZCTA 95549 in Humboldt County.,,,,
95524 Bayside,zcta,95524,Bayside,40.8208354,-124.0500216,679840,,2019-04-30,10,0,Zillow ZIP-level market for Bayside; mapped with Census 2020 ZCTA 95524 in Humboldt County.,,,,
95560 Redway,zcta,95560,Redway,40.1427275,-123.8388194,467343,,2019-04-30,10,0,Zillow ZIP-level market for Redway; mapped with Census 2020 ZCTA 95560 in Humboldt County.,,,,
95525 Blue Lake,zcta,95525,Blue Lake,40.9537818,-123.8244384,451504,,2019-04-30,10,0,Zillow ZIP-level market for Blue Lake; mapped with Census 2020 ZCTA 95525 in Humboldt County.,,,,
95528 Carlotta,zcta,95528,Carlotta,40.4969858,-123.9308113,535769,,2019-04-30,10,0,Zillow ZIP-level market for Carlotta; mapped with Census 2020 ZCTA 95528 in Humboldt County.,,,,
95547 Hydesville,zcta,95547,Hydesville,40.5694635,-124.0775035,488659,,2019-04-30,10,0,Zillow ZIP-level market for Hydesville; mapped with Census 2020 ZCTA 95547 in Humboldt County.,,,,
95589 Whitethorn,zcta,95589,Whitethorn,40.061443,-123.979797,416665,,2019-04-30,10,0,Zillow ZIP-level market for Whitethorn; mapped with Census 2020 ZCTA 95589 in Humboldt County.,,,,
95573 nan,zcta,95573,nan,40.9149256,-123.6687235,396725,,2019-04-30,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95573 in Humboldt County.,,,,
95526 Bridgeville,zcta,95526,Bridgeville,40.4615284,-123.6764866,427295,,2019-04-30,10,0,Zillow ZIP-level market for Bridgeville; mapped with Census 2020 ZCTA 95526 in Humboldt County.,,,,
95553 Myers Flat,zcta,95553,Myers Flat,40.2311522,-123.8685969,513468,,2019-04-30,10,0,Zillow ZIP-level market for Myers Flat; mapped with Census 2020 ZCTA 95553 in Humboldt County.,,,,
95503 Eureka,zcta,95503,Eureka,40.7384033,-124.1078148,385746,,2019-05-31,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95503 in Humboldt County.,,,,
95501 Eureka,zcta,95501,Eureka,40.8020101,-124.1448237,359294,,2019-05-31,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95501 in Humboldt County.,,,,
95521 Arcata,zcta,95521,Arcata,40.8433563,-124.0453337,476762,,2019-05-31,10,0,Zillow ZIP-level market for Arcata; mapped with Census 2020 ZCTA 95521 in Humboldt County.,,,,
95519 McKinleyville,zcta,95519,McKinleyville,40.9630053,-124.0525012,446138,,2019-05-31,10,0,Zillow ZIP-level market for McKinleyville; mapped with Census 2020 ZCTA 95519 in Humboldt County.,,,,
95540 Fortuna,zcta,95540,Fortuna,40.5667868,-124.1259758,390582,,2019-05-31,10,0,Zillow ZIP-level market for Fortuna; mapped with Census 2020 ZCTA 95540 in Humboldt County.,,,,
95542 Redway,zcta,95542,Redway,40.0932543,-123.7598313,612623,,2019-05-31,10,0,Zillow ZIP-level market for Redway; mapped with Census 2020 ZCTA 95542 in Humboldt County.,,,,
95562 Scotia,zcta,95562,Scotia,40.4412005,-124.1004154,328580,,2019-05-31,10,0,Zillow ZIP-level market for Scotia; mapped with Census 2020 ZCTA 95562 in Humboldt County.,,,,
95551 Eureka,zcta,95551,Eureka,40.6749872,-124.231146,464113,,2019-05-31,10,0,Zillow ZIP-level market for Eureka; mapped with Census 2020 ZCTA 95551 in Humboldt County.,,,,
95536 Ferndale,zcta,95536,Ferndale,40.5012414,-124.2099284,509863,,2019-05-31,10,0,Zillow ZIP-level market for Ferndale; mapped with Census 2020 ZCTA 95536 in Humboldt County.,,,,
95570 Trinidad,zcta,95570,Trinidad,41.1137525,-124.0826397,612549,,2019-05-31,10,0,Zillow ZIP-level market for Trinidad; mapped with Census 2020 ZCTA 95570 in Humboldt County.,,,,
95549 Kneeland,zcta,95549,Kneeland,40.6666759,-123.9083825,744604,,2019-05-31,10,0,Zillow ZIP-level market for Kneeland; mapped with Census 2020 ZCTA 95549 in Humboldt County.,,,,
95524 Bayside,zcta,95524,Bayside,40.8208354,-124.0500216,686797,,2019-05-31,10,0,Zillow ZIP-level market for Bayside; mapped with Census 2020 ZCTA 95524 in Humboldt County.,,,,
95560 Redway,zcta,95560,Redway,40.1427275,-123.8388194,471591,,2019-05-31,10,0,Zillow ZIP-level market for Redway; mapped with Census 2020 ZCTA 95560 in Humboldt County.,,,,
95525 Blue Lake,zcta,95525,Blue Lake,40.9537818,-123.8244384,457378,,2019-05-31,10,0,Zillow ZIP-level market for Blue Lake; mapped with Census 2020 ZCTA 95525 in Humboldt County.,,,,
