place,kind,zcta,city,latitude,longitude,zhvi,zori,date,label_dx,label_dy,note,hudSafmr,blendedRent,rentSource,hudFiscalYear
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,743868,,2019-07-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1915,1915,HUD SAFMR,2019
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,747076,,2019-08-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1915,1915,HUD SAFMR,2019
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,752790,,2019-09-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1915,1915,HUD SAFMR,2019
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,759536,,2019-10-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2078,2078,HUD SAFMR,2020
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,763964,,2019-11-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2078,2078,HUD SAFMR,2020
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,763667,,2019-12-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2078,2078,HUD SAFMR,2020
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,762055,,2020-01-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2078,2078,HUD SAFMR,2020
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,758685,,2020-02-29,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2078,2078,HUD SAFMR,2020
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,757417,,2020-03-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2078,2078,HUD SAFMR,2020
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,758115,,2020-04-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2078,2078,HUD SAFMR,2020
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,758822,,2020-05-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2078,2078,HUD SAFMR,2020
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,759449,,2020-06-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2078,2078,HUD SAFMR,2020
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,758456,,2020-07-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2078,2078,HUD SAFMR,2020
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,764050,,2020-08-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2078,2078,HUD SAFMR,2020
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,774664,,2020-09-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2078,2078,HUD SAFMR,2020
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,789219,,2020-10-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1928,1928,HUD SAFMR,2021
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,802051,,2020-11-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1928,1928,HUD SAFMR,2021
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,815492,,2020-12-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1928,1928,HUD SAFMR,2021
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,824438,,2021-01-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1928,1928,HUD SAFMR,2021
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,833037,,2021-02-28,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1928,1928,HUD SAFMR,2021
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,839855,,2021-03-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1928,1928,HUD SAFMR,2021
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,854811,,2021-04-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1928,1928,HUD SAFMR,2021
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,872495,,2021-05-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1928,1928,HUD SAFMR,2021
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,889213,,2021-06-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1928,1928,HUD SAFMR,2021
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,902237,,2021-07-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1928,1928,HUD SAFMR,2021
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,909977,,2021-08-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1928,1928,HUD SAFMR,2021
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,916303,,2021-09-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1928,1928,HUD SAFMR,2021
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,920488,,2021-10-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1925,1925,HUD SAFMR,2022
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,926831,,2021-11-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1925,1925,HUD SAFMR,2022
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,933081,,2021-12-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1925,1925,HUD SAFMR,2022
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,940386,,2022-01-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1925,1925,HUD SAFMR,2022
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,951205,,2022-02-28,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1925,1925,HUD SAFMR,2022
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,967618,,2022-03-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1925,1925,HUD SAFMR,2022
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,988616,,2022-04-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1925,1925,HUD SAFMR,2022
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,1006788,,2022-05-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1925,1925,HUD SAFMR,2022
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,1019357,,2022-06-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1925,1925,HUD SAFMR,2022
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,1017928,,2022-07-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1925,1925,HUD SAFMR,2022
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,1008023,,2022-08-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1925,1925,HUD SAFMR,2022
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,991284,,2022-09-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,1925,1925,HUD SAFMR,2022
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,981201,,2022-10-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2045,2045,HUD SAFMR,2023
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,973066,,2022-11-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2045,2045,HUD SAFMR,2023
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,969890,,2022-12-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2045,2045,HUD SAFMR,2023
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,966135,,2023-01-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2045,2045,HUD SAFMR,2023
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,963938,,2023-02-28,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2045,2045,HUD SAFMR,2023
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,962440,,2023-03-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2045,2045,HUD SAFMR,2023
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,962232,,2023-04-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2045,2045,HUD SAFMR,2023
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,962485,,2023-05-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2045,2045,HUD SAFMR,2023
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,963645,,2023-06-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2045,2045,HUD SAFMR,2023
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,965644,,2023-07-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2045,2045,HUD SAFMR,2023
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,968642,,2023-08-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2045,2045,HUD SAFMR,2023
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,976387,,2023-09-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2045,2045,HUD SAFMR,2023
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,985261,,2023-10-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2645,2645,HUD SAFMR,2024
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,989968,,2023-11-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2645,2645,HUD SAFMR,2024
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,984986,,2023-12-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2645,2645,HUD SAFMR,2024
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,974186,,2024-01-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2645,2645,HUD SAFMR,2024
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,969219,,2024-02-29,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2645,2645,HUD SAFMR,2024
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,967448,,2024-03-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2645,2645,HUD SAFMR,2024
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,969931,,2024-04-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2645,2645,HUD SAFMR,2024
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,969852,,2024-05-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2645,2645,HUD SAFMR,2024
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,969267,,2024-06-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2645,2645,HUD SAFMR,2024
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,969140,,2024-07-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2645,2645,HUD SAFMR,2024
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,971830,,2024-08-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2645,2645,HUD SAFMR,2024
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,975538,,2024-09-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2645,2645,HUD SAFMR,2024
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,977525,,2024-10-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2482,2482,HUD SAFMR,2025
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,975060,,2024-11-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2482,2482,HUD SAFMR,2025
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,974733,,2024-12-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2482,2482,HUD SAFMR,2025
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,972736,,2025-01-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2482,2482,HUD SAFMR,2025
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,972188,,2025-02-28,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2482,2482,HUD SAFMR,2025
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,968609,,2025-03-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2482,2482,HUD SAFMR,2025
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,969917,,2025-04-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2482,2482,HUD SAFMR,2025
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,974403,,2025-05-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2482,2482,HUD SAFMR,2025
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,981073,,2025-06-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2482,2482,HUD SAFMR,2025
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,984509,,2025-07-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2482,2482,HUD SAFMR,2025
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,985410,,2025-08-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2482,2482,HUD SAFMR,2025
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,987949,,2025-09-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,2482,2482,HUD SAFMR,2025
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,990599,,2025-10-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,3200,3200,HUD SAFMR,2026
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,993651,,2025-11-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,3200,3200,HUD SAFMR,2026
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,989458,,2025-12-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,3200,3200,HUD SAFMR,2026
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,984638,,2026-01-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,3200,3200,HUD SAFMR,2026
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,978066,,2026-02-28,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,3200,3200,HUD SAFMR,2026
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,978885,,2026-03-31,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,3200,3200,HUD SAFMR,2026
93432 Creston,zcta,93432,Creston,35.4768187,-120.4723029,976516,,2026-04-30,10,10,Zillow ZIP-level market for Creston; mapped with Census 2020 ZCTA 93432.,3200,3200,HUD SAFMR,2026
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,394749,,2016-04-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1455,1455,HUD SAFMR,2016
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,398631,,2016-05-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1455,1455,HUD SAFMR,2016
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,401348,,2016-06-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1455,1455,HUD SAFMR,2016
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,403221,,2016-07-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1455,1455,HUD SAFMR,2016
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,405570,,2016-08-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1455,1455,HUD SAFMR,2016
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,408704,,2016-09-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1455,1455,HUD SAFMR,2016
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,411615,,2016-10-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1308,1308,HUD SAFMR,2017
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,414872,,2016-11-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1308,1308,HUD SAFMR,2017
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,418995,,2016-12-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1308,1308,HUD SAFMR,2017
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,424167,,2017-01-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1308,1308,HUD SAFMR,2017
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,430392,,2017-02-28,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1308,1308,HUD SAFMR,2017
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,434424,,2017-03-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1308,1308,HUD SAFMR,2017
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,435544,,2017-04-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1308,1308,HUD SAFMR,2017
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,433929,,2017-05-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1308,1308,HUD SAFMR,2017
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,432696,,2017-06-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1308,1308,HUD SAFMR,2017
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,432736,,2017-07-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1308,1308,HUD SAFMR,2017
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,433694,,2017-08-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1308,1308,HUD SAFMR,2017
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,434962,,2017-09-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1308,1308,HUD SAFMR,2017
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,437186,,2017-10-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1468,1468,HUD SAFMR,2018
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,441063,,2017-11-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1468,1468,HUD SAFMR,2018
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,447115,,2017-12-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1468,1468,HUD SAFMR,2018
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,453498,,2018-01-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1468,1468,HUD SAFMR,2018
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,457674,,2018-02-28,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1468,1468,HUD SAFMR,2018
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,459894,,2018-03-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1468,1468,HUD SAFMR,2018
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,460163,,2018-04-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1468,1468,HUD SAFMR,2018
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,461282,,2018-05-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1468,1468,HUD SAFMR,2018
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,462384,,2018-06-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1468,1468,HUD SAFMR,2018
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,463586,,2018-07-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1468,1468,HUD SAFMR,2018
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,464896,,2018-08-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1468,1468,HUD SAFMR,2018
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,467268,,2018-09-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1468,1468,HUD SAFMR,2018
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,471043,,2018-10-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1608,1608,HUD SAFMR,2019
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,473811,,2018-11-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1608,1608,HUD SAFMR,2019
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,474496,,2018-12-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1608,1608,HUD SAFMR,2019
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,472725,,2019-01-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1608,1608,HUD SAFMR,2019
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,470415,,2019-02-28,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1608,1608,HUD SAFMR,2019
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,469089,,2019-03-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1608,1608,HUD SAFMR,2019
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,468543,,2019-04-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1608,1608,HUD SAFMR,2019
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,466617,,2019-05-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1608,1608,HUD SAFMR,2019
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,463995,,2019-06-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1608,1608,HUD SAFMR,2019
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,462769,,2019-07-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1608,1608,HUD SAFMR,2019
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,464083,,2019-08-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1608,1608,HUD SAFMR,2019
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,466785,,2019-09-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1608,1608,HUD SAFMR,2019
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,469239,,2019-10-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1730,1730,HUD SAFMR,2020
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,471729,,2019-11-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1730,1730,HUD SAFMR,2020
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,474223,,2019-12-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1730,1730,HUD SAFMR,2020
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,479349,,2020-01-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1730,1730,HUD SAFMR,2020
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,487057,,2020-02-29,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1730,1730,HUD SAFMR,2020
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,497773,,2020-03-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1730,1730,HUD SAFMR,2020
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,507627,,2020-04-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1730,1730,HUD SAFMR,2020
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,514225,,2020-05-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1730,1730,HUD SAFMR,2020
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,517462,,2020-06-30,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1730,1730,HUD SAFMR,2020
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,519218,,2020-07-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1730,1730,HUD SAFMR,2020
93452 San Simeon,zcta,93452,San Simeon,35.7096181,-121.2076014,516473,,2020-08-31,8,-10,Zillow ZIP-level market for San Simeon; mapped with Census 2020 ZCTA 93452.,1730,1730,HUD SAFMR,2020
