place,kind,zcta,city,latitude,longitude,zhvi,zori,date,label_dx,label_dy,note,hudSafmr,blendedRent,rentSource,hudFiscalYear
94044 Pacifica,zcta,94044,Pacifica,37.6065981,-122.4772305,1281230,3138,2021-09-30,10,0,Zillow ZIP-level market for Pacifica; mapped with Census 2020 ZCTA 94044 in San Mateo County.,,3138,Zillow ZORI,
94404 Foster City,zcta,94404,Foster City,37.5559985,-122.2676793,1885576,3209,2021-09-30,10,0,Zillow ZIP-level market for Foster City; mapped with Census 2020 ZCTA 94404 in San Mateo County.,,3209,Zillow ZORI,
94063 Redwood City,zcta,94063,Redwood City,37.493306,-122.1956057,1276352,3404,2021-09-30,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94063 in San Mateo County.,,3404,Zillow ZORI,
94401 San Mateo,zcta,94401,San Mateo,37.5751719,-122.3198815,1365646,2698,2021-09-30,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94401 in San Mateo County.,,2698,Zillow ZORI,
94070 San Carlos,zcta,94070,San Carlos,37.4964691,-122.2725564,2259627,3544,2021-09-30,10,0,Zillow ZIP-level market for San Carlos; mapped with Census 2020 ZCTA 94070 in San Mateo County.,,3544,Zillow ZORI,
94062 Emerald Lake Hills,zcta,94062,Emerald Lake Hills,37.4225313,-122.2858204,2566954,,2021-09-30,10,0,Zillow ZIP-level market for Emerald Lake Hills; mapped with Census 2020 ZCTA 94062 in San Mateo County.,,,,
94002 Belmont,zcta,94002,Belmont,37.5134466,-122.2968238,2081195,2555,2021-09-30,10,0,Zillow ZIP-level market for Belmont; mapped with Census 2020 ZCTA 94002 in San Mateo County.,,2555,Zillow ZORI,
94402 San Mateo,zcta,94402,San Mateo,37.5401025,-122.330103,2231455,3063,2021-09-30,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94402 in San Mateo County.,,3063,Zillow ZORI,
94030 Millbrae,zcta,94030,Millbrae,37.5997105,-122.4033001,1874641,3050,2021-09-30,10,0,Zillow ZIP-level market for Millbrae; mapped with Census 2020 ZCTA 94030 in San Mateo County.,,3050,Zillow ZORI,
94019 Half Moon Bay,zcta,94019,Half Moon Bay,37.4556657,-122.4079659,1441569,,2021-09-30,10,0,Zillow ZIP-level market for Half Moon Bay; mapped with Census 2020 ZCTA 94019 in San Mateo County.,,,,
94065 Redwood City,zcta,94065,Redwood City,37.5334175,-122.2495576,2077060,3230,2021-09-30,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94065 in San Mateo County.,,3230,Zillow ZORI,
94027 Atherton,zcta,94027,Atherton,37.4570721,-122.2010583,7343709,,2021-09-30,10,0,Zillow ZIP-level market for Atherton; mapped with Census 2020 ZCTA 94027 in San Mateo County.,,,,
94028 Portola Valley,zcta,94028,Portola Valley,37.3748829,-122.2126745,3627476,,2021-09-30,10,0,Zillow ZIP-level market for Portola Valley; mapped with Census 2020 ZCTA 94028 in San Mateo County.,,,,
94005 Brisbane,zcta,94005,Brisbane,37.6888257,-122.4089346,1306055,,2021-09-30,10,0,Zillow ZIP-level market for Brisbane; mapped with Census 2020 ZCTA 94005 in San Mateo County.,,,,
94037 Moss Beach,zcta,94037,Moss Beach,37.5533007,-122.4958343,1339822,,2021-09-30,10,0,Zillow ZIP-level market for Moss Beach; mapped with Census 2020 ZCTA 94037 in San Mateo County.,,,,
94060 Pescadero,zcta,94060,Pescadero,37.2471373,-122.273493,1485949,,2021-09-30,10,0,Zillow ZIP-level market for Pescadero; mapped with Census 2020 ZCTA 94060 in San Mateo County.,,,,
94020 La Honda,zcta,94020,La Honda,37.2689766,-122.221545,957887,,2021-09-30,10,0,Zillow ZIP-level market for La Honda; mapped with Census 2020 ZCTA 94020 in San Mateo County.,,,,
94038 Moss Beach,zcta,94038,Moss Beach,37.5357201,-122.473676,1305595,,2021-09-30,10,0,Zillow ZIP-level market for Moss Beach; mapped with Census 2020 ZCTA 94038 in San Mateo County.,,,,
94018 Half Moon Bay,zcta,94018,Half Moon Bay,37.5059971,-122.4733175,1386577,,2021-09-30,10,0,Zillow ZIP-level market for Half Moon Bay; mapped with Census 2020 ZCTA 94018 in San Mateo County.,,,,
94080 South San Francisco,zcta,94080,South San Francisco,37.6551745,-122.4183842,1225554,3247,2021-10-31,10,0,Zillow ZIP-level market for South San Francisco; mapped with Census 2020 ZCTA 94080 in San Mateo County.,,3247,Zillow ZORI,
94015 Daly City,zcta,94015,Daly City,37.681313,-122.4808519,1233314,2256,2021-10-31,10,0,Zillow ZIP-level market for Daly City; mapped with Census 2020 ZCTA 94015 in San Mateo County.,,2256,Zillow ZORI,
94014 Daly City,zcta,94014,Daly City,37.6906862,-122.4477376,1104718,2713,2021-10-31,10,0,Zillow ZIP-level market for Daly City; mapped with Census 2020 ZCTA 94014 in San Mateo County.,,2713,Zillow ZORI,
94303 East Palo Alto,zcta,94303,East Palo Alto,37.4578826,-122.1150968,2223545,4117,2021-10-31,10,0,Zillow ZIP-level market for East Palo Alto; mapped with Census 2020 ZCTA 94303 in San Mateo County.,,4117,Zillow ZORI,
94403 San Mateo,zcta,94403,San Mateo,37.5384494,-122.305447,1757116,3017,2021-10-31,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94403 in San Mateo County.,,3017,Zillow ZORI,
94025 Menlo Park,zcta,94025,Menlo Park,37.451252,-122.1823426,2696666,3404,2021-10-31,10,0,Zillow ZIP-level market for Menlo Park; mapped with Census 2020 ZCTA 94025 in San Mateo County.,,3404,Zillow ZORI,
94066 San Bruno,zcta,94066,San Bruno,37.625389,-122.4323558,1283420,2753,2021-10-31,10,0,Zillow ZIP-level market for San Bruno; mapped with Census 2020 ZCTA 94066 in San Mateo County.,,2753,Zillow ZORI,
94010 Hillsborough,zcta,94010,Hillsborough,37.5719177,-122.3750285,3319438,2948,2021-10-31,10,0,Zillow ZIP-level market for Hillsborough; mapped with Census 2020 ZCTA 94010 in San Mateo County.,,2948,Zillow ZORI,
94061 Redwood City,zcta,94061,Redwood City,37.4611469,-122.2369482,1823709,3048,2021-10-31,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94061 in San Mateo County.,,3048,Zillow ZORI,
94044 Pacifica,zcta,94044,Pacifica,37.6065981,-122.4772305,1279470,3120,2021-10-31,10,0,Zillow ZIP-level market for Pacifica; mapped with Census 2020 ZCTA 94044 in San Mateo County.,,3120,Zillow ZORI,
94404 Foster City,zcta,94404,Foster City,37.5559985,-122.2676793,1892546,3221,2021-10-31,10,0,Zillow ZIP-level market for Foster City; mapped with Census 2020 ZCTA 94404 in San Mateo County.,,3221,Zillow ZORI,
94063 Redwood City,zcta,94063,Redwood City,37.493306,-122.1956057,1280818,3394,2021-10-31,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94063 in San Mateo County.,,3394,Zillow ZORI,
94401 San Mateo,zcta,94401,San Mateo,37.5751719,-122.3198815,1366919,2701,2021-10-31,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94401 in San Mateo County.,,2701,Zillow ZORI,
94070 San Carlos,zcta,94070,San Carlos,37.4964691,-122.2725564,2275003,3517,2021-10-31,10,0,Zillow ZIP-level market for San Carlos; mapped with Census 2020 ZCTA 94070 in San Mateo County.,,3517,Zillow ZORI,
94062 Emerald Lake Hills,zcta,94062,Emerald Lake Hills,37.4225313,-122.2858204,2580229,,2021-10-31,10,0,Zillow ZIP-level market for Emerald Lake Hills; mapped with Census 2020 ZCTA 94062 in San Mateo County.,,,,
94002 Belmont,zcta,94002,Belmont,37.5134466,-122.2968238,2089743,2580,2021-10-31,10,0,Zillow ZIP-level market for Belmont; mapped with Census 2020 ZCTA 94002 in San Mateo County.,,2580,Zillow ZORI,
94402 San Mateo,zcta,94402,San Mateo,37.5401025,-122.330103,2235059,3065,2021-10-31,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94402 in San Mateo County.,,3065,Zillow ZORI,
94030 Millbrae,zcta,94030,Millbrae,37.5997105,-122.4033001,1874492,3060,2021-10-31,10,0,Zillow ZIP-level market for Millbrae; mapped with Census 2020 ZCTA 94030 in San Mateo County.,,3060,Zillow ZORI,
94019 Half Moon Bay,zcta,94019,Half Moon Bay,37.4556657,-122.4079659,1448692,,2021-10-31,10,0,Zillow ZIP-level market for Half Moon Bay; mapped with Census 2020 ZCTA 94019 in San Mateo County.,,,,
94065 Redwood City,zcta,94065,Redwood City,37.5334175,-122.2495576,2088556,3178,2021-10-31,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94065 in San Mateo County.,,3178,Zillow ZORI,
94027 Atherton,zcta,94027,Atherton,37.4570721,-122.2010583,7423574,,2021-10-31,10,0,Zillow ZIP-level market for Atherton; mapped with Census 2020 ZCTA 94027 in San Mateo County.,,,,
94028 Portola Valley,zcta,94028,Portola Valley,37.3748829,-122.2126745,3660328,,2021-10-31,10,0,Zillow ZIP-level market for Portola Valley; mapped with Census 2020 ZCTA 94028 in San Mateo County.,,,,
94005 Brisbane,zcta,94005,Brisbane,37.6888257,-122.4089346,1306857,,2021-10-31,10,0,Zillow ZIP-level market for Brisbane; mapped with Census 2020 ZCTA 94005 in San Mateo County.,,,,
94037 Moss Beach,zcta,94037,Moss Beach,37.5533007,-122.4958343,1344788,,2021-10-31,10,0,Zillow ZIP-level market for Moss Beach; mapped with Census 2020 ZCTA 94037 in San Mateo County.,,,,
94060 Pescadero,zcta,94060,Pescadero,37.2471373,-122.273493,1496993,,2021-10-31,10,0,Zillow ZIP-level market for Pescadero; mapped with Census 2020 ZCTA 94060 in San Mateo County.,,,,
94020 La Honda,zcta,94020,La Honda,37.2689766,-122.221545,964457,,2021-10-31,10,0,Zillow ZIP-level market for La Honda; mapped with Census 2020 ZCTA 94020 in San Mateo County.,,,,
94038 Moss Beach,zcta,94038,Moss Beach,37.5357201,-122.473676,1309421,,2021-10-31,10,0,Zillow ZIP-level market for Moss Beach; mapped with Census 2020 ZCTA 94038 in San Mateo County.,,,,
94018 Half Moon Bay,zcta,94018,Half Moon Bay,37.5059971,-122.4733175,1391643,,2021-10-31,10,0,Zillow ZIP-level market for Half Moon Bay; mapped with Census 2020 ZCTA 94018 in San Mateo County.,,,,
94080 South San Francisco,zcta,94080,South San Francisco,37.6551745,-122.4183842,1230875,3250,2021-11-30,10,0,Zillow ZIP-level market for South San Francisco; mapped with Census 2020 ZCTA 94080 in San Mateo County.,,3250,Zillow ZORI,
94015 Daly City,zcta,94015,Daly City,37.681313,-122.4808519,1238150,2290,2021-11-30,10,0,Zillow ZIP-level market for Daly City; mapped with Census 2020 ZCTA 94015 in San Mateo County.,,2290,Zillow ZORI,
94014 Daly City,zcta,94014,Daly City,37.6906862,-122.4477376,1110657,2717,2021-11-30,10,0,Zillow ZIP-level market for Daly City; mapped with Census 2020 ZCTA 94014 in San Mateo County.,,2717,Zillow ZORI,
94303 East Palo Alto,zcta,94303,East Palo Alto,37.4578826,-122.1150968,2249872,4083,2021-11-30,10,0,Zillow ZIP-level market for East Palo Alto; mapped with Census 2020 ZCTA 94303 in San Mateo County.,,4083,Zillow ZORI,
94403 San Mateo,zcta,94403,San Mateo,37.5384494,-122.305447,1769893,2975,2021-11-30,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94403 in San Mateo County.,,2975,Zillow ZORI,
94025 Menlo Park,zcta,94025,Menlo Park,37.451252,-122.1823426,2713701,3369,2021-11-30,10,0,Zillow ZIP-level market for Menlo Park; mapped with Census 2020 ZCTA 94025 in San Mateo County.,,3369,Zillow ZORI,
94066 San Bruno,zcta,94066,San Bruno,37.625389,-122.4323558,1286425,2781,2021-11-30,10,0,Zillow ZIP-level market for San Bruno; mapped with Census 2020 ZCTA 94066 in San Mateo County.,,2781,Zillow ZORI,
94010 Hillsborough,zcta,94010,Hillsborough,37.5719177,-122.3750285,3351962,2938,2021-11-30,10,0,Zillow ZIP-level market for Hillsborough; mapped with Census 2020 ZCTA 94010 in San Mateo County.,,2938,Zillow ZORI,
94061 Redwood City,zcta,94061,Redwood City,37.4611469,-122.2369482,1836729,3015,2021-11-30,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94061 in San Mateo County.,,3015,Zillow ZORI,
94044 Pacifica,zcta,94044,Pacifica,37.6065981,-122.4772305,1283301,3147,2021-11-30,10,0,Zillow ZIP-level market for Pacifica; mapped with Census 2020 ZCTA 94044 in San Mateo County.,,3147,Zillow ZORI,
94404 Foster City,zcta,94404,Foster City,37.5559985,-122.2676793,1907517,3160,2021-11-30,10,0,Zillow ZIP-level market for Foster City; mapped with Census 2020 ZCTA 94404 in San Mateo County.,,3160,Zillow ZORI,
94063 Redwood City,zcta,94063,Redwood City,37.493306,-122.1956057,1288612,3364,2021-11-30,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94063 in San Mateo County.,,3364,Zillow ZORI,
94401 San Mateo,zcta,94401,San Mateo,37.5751719,-122.3198815,1373137,2706,2021-11-30,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94401 in San Mateo County.,,2706,Zillow ZORI,
94070 San Carlos,zcta,94070,San Carlos,37.4964691,-122.2725564,2298287,3491,2021-11-30,10,0,Zillow ZIP-level market for San Carlos; mapped with Census 2020 ZCTA 94070 in San Mateo County.,,3491,Zillow ZORI,
94062 Emerald Lake Hills,zcta,94062,Emerald Lake Hills,37.4225313,-122.2858204,2602370,,2021-11-30,10,0,Zillow ZIP-level market for Emerald Lake Hills; mapped with Census 2020 ZCTA 94062 in San Mateo County.,,,,
94002 Belmont,zcta,94002,Belmont,37.5134466,-122.2968238,2111355,2560,2021-11-30,10,0,Zillow ZIP-level market for Belmont; mapped with Census 2020 ZCTA 94002 in San Mateo County.,,2560,Zillow ZORI,
94402 San Mateo,zcta,94402,San Mateo,37.5401025,-122.330103,2250306,3015,2021-11-30,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94402 in San Mateo County.,,3015,Zillow ZORI,
94030 Millbrae,zcta,94030,Millbrae,37.5997105,-122.4033001,1886013,3093,2021-11-30,10,0,Zillow ZIP-level market for Millbrae; mapped with Census 2020 ZCTA 94030 in San Mateo County.,,3093,Zillow ZORI,
94019 Half Moon Bay,zcta,94019,Half Moon Bay,37.4556657,-122.4079659,1460070,,2021-11-30,10,0,Zillow ZIP-level market for Half Moon Bay; mapped with Census 2020 ZCTA 94019 in San Mateo County.,,,,
94065 Redwood City,zcta,94065,Redwood City,37.5334175,-122.2495576,2111415,3065,2021-11-30,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94065 in San Mateo County.,,3065,Zillow ZORI,
94027 Atherton,zcta,94027,Atherton,37.4570721,-122.2010583,7497988,,2021-11-30,10,0,Zillow ZIP-level market for Atherton; mapped with Census 2020 ZCTA 94027 in San Mateo County.,,,,
94028 Portola Valley,zcta,94028,Portola Valley,37.3748829,-122.2126745,3699233,,2021-11-30,10,0,Zillow ZIP-level market for Portola Valley; mapped with Census 2020 ZCTA 94028 in San Mateo County.,,,,
94005 Brisbane,zcta,94005,Brisbane,37.6888257,-122.4089346,1311206,,2021-11-30,10,0,Zillow ZIP-level market for Brisbane; mapped with Census 2020 ZCTA 94005 in San Mateo County.,,,,
94037 Moss Beach,zcta,94037,Moss Beach,37.5533007,-122.4958343,1353552,,2021-11-30,10,0,Zillow ZIP-level market for Moss Beach; mapped with Census 2020 ZCTA 94037 in San Mateo County.,,,,
94060 Pescadero,zcta,94060,Pescadero,37.2471373,-122.273493,1500089,,2021-11-30,10,0,Zillow ZIP-level market for Pescadero; mapped with Census 2020 ZCTA 94060 in San Mateo County.,,,,
94020 La Honda,zcta,94020,La Honda,37.2689766,-122.221545,973531,,2021-11-30,10,0,Zillow ZIP-level market for La Honda; mapped with Census 2020 ZCTA 94020 in San Mateo County.,,,,
94038 Moss Beach,zcta,94038,Moss Beach,37.5357201,-122.473676,1315233,,2021-11-30,10,0,Zillow ZIP-level market for Moss Beach; mapped with Census 2020 ZCTA 94038 in San Mateo County.,,,,
94018 Half Moon Bay,zcta,94018,Half Moon Bay,37.5059971,-122.4733175,1398181,,2021-11-30,10,0,Zillow ZIP-level market for Half Moon Bay; mapped with Census 2020 ZCTA 94018 in San Mateo County.,,,,
94080 South San Francisco,zcta,94080,South San Francisco,37.6551745,-122.4183842,1239156,3263,2021-12-31,10,0,Zillow ZIP-level market for South San Francisco; mapped with Census 2020 ZCTA 94080 in San Mateo County.,,3263,Zillow ZORI,
94015 Daly City,zcta,94015,Daly City,37.681313,-122.4808519,1246233,2279,2021-12-31,10,0,Zillow ZIP-level market for Daly City; mapped with Census 2020 ZCTA 94015 in San Mateo County.,,2279,Zillow ZORI,
94014 Daly City,zcta,94014,Daly City,37.6906862,-122.4477376,1117437,2798,2021-12-31,10,0,Zillow ZIP-level market for Daly City; mapped with Census 2020 ZCTA 94014 in San Mateo County.,,2798,Zillow ZORI,
94303 East Palo Alto,zcta,94303,East Palo Alto,37.4578826,-122.1150968,2286725,4013,2021-12-31,10,0,Zillow ZIP-level market for East Palo Alto; mapped with Census 2020 ZCTA 94303 in San Mateo County.,,4013,Zillow ZORI,
94403 San Mateo,zcta,94403,San Mateo,37.5384494,-122.305447,1791225,3001,2021-12-31,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94403 in San Mateo County.,,3001,Zillow ZORI,
94025 Menlo Park,zcta,94025,Menlo Park,37.451252,-122.1823426,2746908,3358,2021-12-31,10,0,Zillow ZIP-level market for Menlo Park; mapped with Census 2020 ZCTA 94025 in San Mateo County.,,3358,Zillow ZORI,
94066 San Bruno,zcta,94066,San Bruno,37.625389,-122.4323558,1297077,2784,2021-12-31,10,0,Zillow ZIP-level market for San Bruno; mapped with Census 2020 ZCTA 94066 in San Mateo County.,,2784,Zillow ZORI,
94010 Hillsborough,zcta,94010,Hillsborough,37.5719177,-122.3750285,3404197,2947,2021-12-31,10,0,Zillow ZIP-level market for Hillsborough; mapped with Census 2020 ZCTA 94010 in San Mateo County.,,2947,Zillow ZORI,
94061 Redwood City,zcta,94061,Redwood City,37.4611469,-122.2369482,1859816,3021,2021-12-31,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94061 in San Mateo County.,,3021,Zillow ZORI,
94044 Pacifica,zcta,94044,Pacifica,37.6065981,-122.4772305,1291984,3110,2021-12-31,10,0,Zillow ZIP-level market for Pacifica; mapped with Census 2020 ZCTA 94044 in San Mateo County.,,3110,Zillow ZORI,
94404 Foster City,zcta,94404,Foster City,37.5559985,-122.2676793,1931033,3175,2021-12-31,10,0,Zillow ZIP-level market for Foster City; mapped with Census 2020 ZCTA 94404 in San Mateo County.,,3175,Zillow ZORI,
94063 Redwood City,zcta,94063,Redwood City,37.493306,-122.1956057,1298881,3338,2021-12-31,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94063 in San Mateo County.,,3338,Zillow ZORI,
94401 San Mateo,zcta,94401,San Mateo,37.5751719,-122.3198815,1383248,2692,2021-12-31,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94401 in San Mateo County.,,2692,Zillow ZORI,
94070 San Carlos,zcta,94070,San Carlos,37.4964691,-122.2725564,2337064,3475,2021-12-31,10,0,Zillow ZIP-level market for San Carlos; mapped with Census 2020 ZCTA 94070 in San Mateo County.,,3475,Zillow ZORI,
94062 Emerald Lake Hills,zcta,94062,Emerald Lake Hills,37.4225313,-122.2858204,2639113,,2021-12-31,10,0,Zillow ZIP-level market for Emerald Lake Hills; mapped with Census 2020 ZCTA 94062 in San Mateo County.,,,,
94002 Belmont,zcta,94002,Belmont,37.5134466,-122.2968238,2147405,2584,2021-12-31,10,0,Zillow ZIP-level market for Belmont; mapped with Census 2020 ZCTA 94002 in San Mateo County.,,2584,Zillow ZORI,
94402 San Mateo,zcta,94402,San Mateo,37.5401025,-122.330103,2278555,3007,2021-12-31,10,0,Zillow ZIP-level market for San Mateo; mapped with Census 2020 ZCTA 94402 in San Mateo County.,,3007,Zillow ZORI,
94030 Millbrae,zcta,94030,Millbrae,37.5997105,-122.4033001,1910304,3090,2021-12-31,10,0,Zillow ZIP-level market for Millbrae; mapped with Census 2020 ZCTA 94030 in San Mateo County.,,3090,Zillow ZORI,
94019 Half Moon Bay,zcta,94019,Half Moon Bay,37.4556657,-122.4079659,1477063,,2021-12-31,10,0,Zillow ZIP-level market for Half Moon Bay; mapped with Census 2020 ZCTA 94019 in San Mateo County.,,,,
94065 Redwood City,zcta,94065,Redwood City,37.5334175,-122.2495576,2143398,3030,2021-12-31,10,0,Zillow ZIP-level market for Redwood City; mapped with Census 2020 ZCTA 94065 in San Mateo County.,,3030,Zillow ZORI,
94027 Atherton,zcta,94027,Atherton,37.4570721,-122.2010583,7630747,,2021-12-31,10,0,Zillow ZIP-level market for Atherton; mapped with Census 2020 ZCTA 94027 in San Mateo County.,,,,
94028 Portola Valley,zcta,94028,Portola Valley,37.3748829,-122.2126745,3750364,,2021-12-31,10,0,Zillow ZIP-level market for Portola Valley; mapped with Census 2020 ZCTA 94028 in San Mateo County.,,,,
