place,kind,zcta,city,latitude,longitude,zhvi,zori,date,label_dx,label_dy,note,hudSafmr,blendedRent,rentSource,hudFiscalYear
95916 Berry Creek,zcta,95916,Berry Creek,39.6514148,-121.3816345,257436,,2024-06-30,10,0,Zillow ZIP-level market for Berry Creek; mapped with Census 2020 ZCTA 95916 in Butte County.,,,,
95968 Palermo,zcta,95968,Palermo,39.4351775,-121.5517794,264331,,2024-06-30,10,0,Zillow ZIP-level market for Palermo; mapped with Census 2020 ZCTA 95968 in Butte County.,,,,
95914 Bangor,zcta,95914,Bangor,39.4075858,-121.3787717,395734,,2024-06-30,10,0,Zillow ZIP-level market for Bangor; mapped with Census 2020 ZCTA 95914 in Butte County.,,,,
95978 nan,zcta,95978,nan,39.908439,-121.5296158,137270,,2024-06-30,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95978 in Butte County.,,,,
95930 Clipper Mills,zcta,95930,Clipper Mills,39.5487154,-121.1598784,271175,,2024-06-30,10,0,Zillow ZIP-level market for Clipper Mills; mapped with Census 2020 ZCTA 95930 in Butte County.,,,,
95941 Forbestown,zcta,95941,Forbestown,39.5169477,-121.2738734,250700,,2024-06-30,10,0,Zillow ZIP-level market for Forbestown; mapped with Census 2020 ZCTA 95941 in Butte County.,,,,
95926 Chico,zcta,95926,Chico,39.7457721,-121.8439228,439657,1517,2024-07-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95926 in Butte County.,,1517,Zillow ZORI,
95973 Chico,zcta,95973,Chico,39.8765263,-121.8596424,496838,1649,2024-07-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95973 in Butte County.,,1649,Zillow ZORI,
95928 Chico,zcta,95928,Chico,39.6814875,-121.8372104,465883,1555,2024-07-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95928 in Butte County.,,1555,Zillow ZORI,
95966 Oroville,zcta,95966,Oroville,39.4753693,-121.4141332,317221,,2024-07-31,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95966 in Butte County.,,,,
95965 Oroville,zcta,95965,Oroville,39.5939448,-121.5813626,301930,,2024-07-31,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95965 in Butte County.,,,,
95948 Gridley,zcta,95948,Gridley,39.3392635,-121.7707851,339582,,2024-07-31,10,0,Zillow ZIP-level market for Gridley; mapped with Census 2020 ZCTA 95948 in Butte County.,,,,
95954 Magalia,zcta,95954,Magalia,39.854189,-121.5778661,285576,,2024-07-31,10,0,Zillow ZIP-level market for Magalia; mapped with Census 2020 ZCTA 95954 in Butte County.,,,,
95969 Paradise,zcta,95969,Paradise,39.7207419,-121.638663,354423,1547,2024-07-31,10,0,Zillow ZIP-level market for Paradise; mapped with Census 2020 ZCTA 95969 in Butte County.,,1547,Zillow ZORI,
95938 Durham,zcta,95938,Durham,39.6047133,-121.795288,599249,,2024-07-31,10,0,Zillow ZIP-level market for Durham; mapped with Census 2020 ZCTA 95938 in Butte County.,,,,
95917 Biggs,zcta,95917,Biggs,39.4358591,-121.7636255,328850,,2024-07-31,10,0,Zillow ZIP-level market for Biggs; mapped with Census 2020 ZCTA 95917 in Butte County.,,,,
95942 Forest Ranch,zcta,95942,Forest Ranch,39.9159943,-121.6670307,376557,,2024-07-31,10,0,Zillow ZIP-level market for Forest Ranch; mapped with Census 2020 ZCTA 95942 in Butte County.,,,,
95916 Berry Creek,zcta,95916,Berry Creek,39.6514148,-121.3816345,256994,,2024-07-31,10,0,Zillow ZIP-level market for Berry Creek; mapped with Census 2020 ZCTA 95916 in Butte County.,,,,
95968 Palermo,zcta,95968,Palermo,39.4351775,-121.5517794,264569,,2024-07-31,10,0,Zillow ZIP-level market for Palermo; mapped with Census 2020 ZCTA 95968 in Butte County.,,,,
95914 Bangor,zcta,95914,Bangor,39.4075858,-121.3787717,397729,,2024-07-31,10,0,Zillow ZIP-level market for Bangor; mapped with Census 2020 ZCTA 95914 in Butte County.,,,,
95978 nan,zcta,95978,nan,39.908439,-121.5296158,136349,,2024-07-31,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95978 in Butte County.,,,,
95930 Clipper Mills,zcta,95930,Clipper Mills,39.5487154,-121.1598784,271511,,2024-07-31,10,0,Zillow ZIP-level market for Clipper Mills; mapped with Census 2020 ZCTA 95930 in Butte County.,,,,
95941 Forbestown,zcta,95941,Forbestown,39.5169477,-121.2738734,250820,,2024-07-31,10,0,Zillow ZIP-level market for Forbestown; mapped with Census 2020 ZCTA 95941 in Butte County.,,,,
95926 Chico,zcta,95926,Chico,39.7457721,-121.8439228,439273,1528,2024-08-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95926 in Butte County.,,1528,Zillow ZORI,
95973 Chico,zcta,95973,Chico,39.8765263,-121.8596424,496323,1689,2024-08-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95973 in Butte County.,,1689,Zillow ZORI,
95928 Chico,zcta,95928,Chico,39.6814875,-121.8372104,465273,1578,2024-08-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95928 in Butte County.,,1578,Zillow ZORI,
95966 Oroville,zcta,95966,Oroville,39.4753693,-121.4141332,316739,,2024-08-31,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95966 in Butte County.,,,,
95965 Oroville,zcta,95965,Oroville,39.5939448,-121.5813626,302006,,2024-08-31,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95965 in Butte County.,,,,
95948 Gridley,zcta,95948,Gridley,39.3392635,-121.7707851,340109,,2024-08-31,10,0,Zillow ZIP-level market for Gridley; mapped with Census 2020 ZCTA 95948 in Butte County.,,,,
95954 Magalia,zcta,95954,Magalia,39.854189,-121.5778661,284401,,2024-08-31,10,0,Zillow ZIP-level market for Magalia; mapped with Census 2020 ZCTA 95954 in Butte County.,,,,
95969 Paradise,zcta,95969,Paradise,39.7207419,-121.638663,353823,1544,2024-08-31,10,0,Zillow ZIP-level market for Paradise; mapped with Census 2020 ZCTA 95969 in Butte County.,,1544,Zillow ZORI,
95938 Durham,zcta,95938,Durham,39.6047133,-121.795288,600236,,2024-08-31,10,0,Zillow ZIP-level market for Durham; mapped with Census 2020 ZCTA 95938 in Butte County.,,,,
95917 Biggs,zcta,95917,Biggs,39.4358591,-121.7636255,329823,,2024-08-31,10,0,Zillow ZIP-level market for Biggs; mapped with Census 2020 ZCTA 95917 in Butte County.,,,,
95942 Forest Ranch,zcta,95942,Forest Ranch,39.9159943,-121.6670307,377063,,2024-08-31,10,0,Zillow ZIP-level market for Forest Ranch; mapped with Census 2020 ZCTA 95942 in Butte County.,,,,
95916 Berry Creek,zcta,95916,Berry Creek,39.6514148,-121.3816345,255238,,2024-08-31,10,0,Zillow ZIP-level market for Berry Creek; mapped with Census 2020 ZCTA 95916 in Butte County.,,,,
95968 Palermo,zcta,95968,Palermo,39.4351775,-121.5517794,264723,,2024-08-31,10,0,Zillow ZIP-level market for Palermo; mapped with Census 2020 ZCTA 95968 in Butte County.,,,,
95914 Bangor,zcta,95914,Bangor,39.4075858,-121.3787717,398321,,2024-08-31,10,0,Zillow ZIP-level market for Bangor; mapped with Census 2020 ZCTA 95914 in Butte County.,,,,
95978 nan,zcta,95978,nan,39.908439,-121.5296158,133413,,2024-08-31,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95978 in Butte County.,,,,
95930 Clipper Mills,zcta,95930,Clipper Mills,39.5487154,-121.1598784,271324,,2024-08-31,10,0,Zillow ZIP-level market for Clipper Mills; mapped with Census 2020 ZCTA 95930 in Butte County.,,,,
95941 Forbestown,zcta,95941,Forbestown,39.5169477,-121.2738734,250265,,2024-08-31,10,0,Zillow ZIP-level market for Forbestown; mapped with Census 2020 ZCTA 95941 in Butte County.,,,,
95926 Chico,zcta,95926,Chico,39.7457721,-121.8439228,439104,1534,2024-09-30,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95926 in Butte County.,,1534,Zillow ZORI,
95973 Chico,zcta,95973,Chico,39.8765263,-121.8596424,496546,1715,2024-09-30,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95973 in Butte County.,,1715,Zillow ZORI,
95928 Chico,zcta,95928,Chico,39.6814875,-121.8372104,465057,1589,2024-09-30,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95928 in Butte County.,,1589,Zillow ZORI,
95966 Oroville,zcta,95966,Oroville,39.4753693,-121.4141332,315986,,2024-09-30,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95966 in Butte County.,,,,
95965 Oroville,zcta,95965,Oroville,39.5939448,-121.5813626,301512,,2024-09-30,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95965 in Butte County.,,,,
95948 Gridley,zcta,95948,Gridley,39.3392635,-121.7707851,339808,,2024-09-30,10,0,Zillow ZIP-level market for Gridley; mapped with Census 2020 ZCTA 95948 in Butte County.,,,,
95954 Magalia,zcta,95954,Magalia,39.854189,-121.5778661,283260,,2024-09-30,10,0,Zillow ZIP-level market for Magalia; mapped with Census 2020 ZCTA 95954 in Butte County.,,,,
95969 Paradise,zcta,95969,Paradise,39.7207419,-121.638663,353584,1562,2024-09-30,10,0,Zillow ZIP-level market for Paradise; mapped with Census 2020 ZCTA 95969 in Butte County.,,1562,Zillow ZORI,
95938 Durham,zcta,95938,Durham,39.6047133,-121.795288,600152,,2024-09-30,10,0,Zillow ZIP-level market for Durham; mapped with Census 2020 ZCTA 95938 in Butte County.,,,,
95917 Biggs,zcta,95917,Biggs,39.4358591,-121.7636255,329868,,2024-09-30,10,0,Zillow ZIP-level market for Biggs; mapped with Census 2020 ZCTA 95917 in Butte County.,,,,
95942 Forest Ranch,zcta,95942,Forest Ranch,39.9159943,-121.6670307,376602,,2024-09-30,10,0,Zillow ZIP-level market for Forest Ranch; mapped with Census 2020 ZCTA 95942 in Butte County.,,,,
95916 Berry Creek,zcta,95916,Berry Creek,39.6514148,-121.3816345,251502,,2024-09-30,10,0,Zillow ZIP-level market for Berry Creek; mapped with Census 2020 ZCTA 95916 in Butte County.,,,,
95968 Palermo,zcta,95968,Palermo,39.4351775,-121.5517794,263359,,2024-09-30,10,0,Zillow ZIP-level market for Palermo; mapped with Census 2020 ZCTA 95968 in Butte County.,,,,
95914 Bangor,zcta,95914,Bangor,39.4075858,-121.3787717,397342,,2024-09-30,10,0,Zillow ZIP-level market for Bangor; mapped with Census 2020 ZCTA 95914 in Butte County.,,,,
95978 nan,zcta,95978,nan,39.908439,-121.5296158,130303,,2024-09-30,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95978 in Butte County.,,,,
95930 Clipper Mills,zcta,95930,Clipper Mills,39.5487154,-121.1598784,271129,,2024-09-30,10,0,Zillow ZIP-level market for Clipper Mills; mapped with Census 2020 ZCTA 95930 in Butte County.,,,,
95941 Forbestown,zcta,95941,Forbestown,39.5169477,-121.2738734,248883,,2024-09-30,10,0,Zillow ZIP-level market for Forbestown; mapped with Census 2020 ZCTA 95941 in Butte County.,,,,
95926 Chico,zcta,95926,Chico,39.7457721,-121.8439228,438875,1515,2024-10-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95926 in Butte County.,,1515,Zillow ZORI,
95973 Chico,zcta,95973,Chico,39.8765263,-121.8596424,497214,1715,2024-10-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95973 in Butte County.,,1715,Zillow ZORI,
95928 Chico,zcta,95928,Chico,39.6814875,-121.8372104,465206,1594,2024-10-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95928 in Butte County.,,1594,Zillow ZORI,
95966 Oroville,zcta,95966,Oroville,39.4753693,-121.4141332,315339,,2024-10-31,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95966 in Butte County.,,,,
95965 Oroville,zcta,95965,Oroville,39.5939448,-121.5813626,300546,,2024-10-31,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95965 in Butte County.,,,,
95948 Gridley,zcta,95948,Gridley,39.3392635,-121.7707851,339384,,2024-10-31,10,0,Zillow ZIP-level market for Gridley; mapped with Census 2020 ZCTA 95948 in Butte County.,,,,
95954 Magalia,zcta,95954,Magalia,39.854189,-121.5778661,282139,,2024-10-31,10,0,Zillow ZIP-level market for Magalia; mapped with Census 2020 ZCTA 95954 in Butte County.,,,,
95969 Paradise,zcta,95969,Paradise,39.7207419,-121.638663,354205,1597,2024-10-31,10,0,Zillow ZIP-level market for Paradise; mapped with Census 2020 ZCTA 95969 in Butte County.,,1597,Zillow ZORI,
95938 Durham,zcta,95938,Durham,39.6047133,-121.795288,598537,,2024-10-31,10,0,Zillow ZIP-level market for Durham; mapped with Census 2020 ZCTA 95938 in Butte County.,,,,
95917 Biggs,zcta,95917,Biggs,39.4358591,-121.7636255,329654,,2024-10-31,10,0,Zillow ZIP-level market for Biggs; mapped with Census 2020 ZCTA 95917 in Butte County.,,,,
95942 Forest Ranch,zcta,95942,Forest Ranch,39.9159943,-121.6670307,375673,,2024-10-31,10,0,Zillow ZIP-level market for Forest Ranch; mapped with Census 2020 ZCTA 95942 in Butte County.,,,,
95916 Berry Creek,zcta,95916,Berry Creek,39.6514148,-121.3816345,247888,,2024-10-31,10,0,Zillow ZIP-level market for Berry Creek; mapped with Census 2020 ZCTA 95916 in Butte County.,,,,
95968 Palermo,zcta,95968,Palermo,39.4351775,-121.5517794,260996,,2024-10-31,10,0,Zillow ZIP-level market for Palermo; mapped with Census 2020 ZCTA 95968 in Butte County.,,,,
95914 Bangor,zcta,95914,Bangor,39.4075858,-121.3787717,395706,,2024-10-31,10,0,Zillow ZIP-level market for Bangor; mapped with Census 2020 ZCTA 95914 in Butte County.,,,,
95978 nan,zcta,95978,nan,39.908439,-121.5296158,127341,,2024-10-31,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95978 in Butte County.,,,,
95930 Clipper Mills,zcta,95930,Clipper Mills,39.5487154,-121.1598784,270185,,2024-10-31,10,0,Zillow ZIP-level market for Clipper Mills; mapped with Census 2020 ZCTA 95930 in Butte County.,,,,
95941 Forbestown,zcta,95941,Forbestown,39.5169477,-121.2738734,247235,,2024-10-31,10,0,Zillow ZIP-level market for Forbestown; mapped with Census 2020 ZCTA 95941 in Butte County.,,,,
95926 Chico,zcta,95926,Chico,39.7457721,-121.8439228,438709,1512,2024-11-30,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95926 in Butte County.,,1512,Zillow ZORI,
95973 Chico,zcta,95973,Chico,39.8765263,-121.8596424,498431,1671,2024-11-30,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95973 in Butte County.,,1671,Zillow ZORI,
95928 Chico,zcta,95928,Chico,39.6814875,-121.8372104,465831,1575,2024-11-30,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95928 in Butte County.,,1575,Zillow ZORI,
95966 Oroville,zcta,95966,Oroville,39.4753693,-121.4141332,314817,,2024-11-30,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95966 in Butte County.,,,,
95965 Oroville,zcta,95965,Oroville,39.5939448,-121.5813626,299639,,2024-11-30,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95965 in Butte County.,,,,
95948 Gridley,zcta,95948,Gridley,39.3392635,-121.7707851,339143,,2024-11-30,10,0,Zillow ZIP-level market for Gridley; mapped with Census 2020 ZCTA 95948 in Butte County.,,,,
95954 Magalia,zcta,95954,Magalia,39.854189,-121.5778661,282396,,2024-11-30,10,0,Zillow ZIP-level market for Magalia; mapped with Census 2020 ZCTA 95954 in Butte County.,,,,
95969 Paradise,zcta,95969,Paradise,39.7207419,-121.638663,355327,1617,2024-11-30,10,0,Zillow ZIP-level market for Paradise; mapped with Census 2020 ZCTA 95969 in Butte County.,,1617,Zillow ZORI,
95938 Durham,zcta,95938,Durham,39.6047133,-121.795288,597187,,2024-11-30,10,0,Zillow ZIP-level market for Durham; mapped with Census 2020 ZCTA 95938 in Butte County.,,,,
95917 Biggs,zcta,95917,Biggs,39.4358591,-121.7636255,330218,,2024-11-30,10,0,Zillow ZIP-level market for Biggs; mapped with Census 2020 ZCTA 95917 in Butte County.,,,,
95942 Forest Ranch,zcta,95942,Forest Ranch,39.9159943,-121.6670307,374987,,2024-11-30,10,0,Zillow ZIP-level market for Forest Ranch; mapped with Census 2020 ZCTA 95942 in Butte County.,,,,
95916 Berry Creek,zcta,95916,Berry Creek,39.6514148,-121.3816345,244541,,2024-11-30,10,0,Zillow ZIP-level market for Berry Creek; mapped with Census 2020 ZCTA 95916 in Butte County.,,,,
95968 Palermo,zcta,95968,Palermo,39.4351775,-121.5517794,257780,,2024-11-30,10,0,Zillow ZIP-level market for Palermo; mapped with Census 2020 ZCTA 95968 in Butte County.,,,,
95914 Bangor,zcta,95914,Bangor,39.4075858,-121.3787717,393368,,2024-11-30,10,0,Zillow ZIP-level market for Bangor; mapped with Census 2020 ZCTA 95914 in Butte County.,,,,
95978 nan,zcta,95978,nan,39.908439,-121.5296158,125452,,2024-11-30,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95978 in Butte County.,,,,
95930 Clipper Mills,zcta,95930,Clipper Mills,39.5487154,-121.1598784,268894,,2024-11-30,10,0,Zillow ZIP-level market for Clipper Mills; mapped with Census 2020 ZCTA 95930 in Butte County.,,,,
95941 Forbestown,zcta,95941,Forbestown,39.5169477,-121.2738734,245695,,2024-11-30,10,0,Zillow ZIP-level market for Forbestown; mapped with Census 2020 ZCTA 95941 in Butte County.,,,,
95926 Chico,zcta,95926,Chico,39.7457721,-121.8439228,439027,1519,2024-12-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95926 in Butte County.,,1519,Zillow ZORI,
95973 Chico,zcta,95973,Chico,39.8765263,-121.8596424,499918,1670,2024-12-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95973 in Butte County.,,1670,Zillow ZORI,
95928 Chico,zcta,95928,Chico,39.6814875,-121.8372104,467076,1559,2024-12-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95928 in Butte County.,,1559,Zillow ZORI,
95966 Oroville,zcta,95966,Oroville,39.4753693,-121.4141332,315111,,2024-12-31,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95966 in Butte County.,,,,
95965 Oroville,zcta,95965,Oroville,39.5939448,-121.5813626,299156,,2024-12-31,10,0,Zillow ZIP-level market for Oroville; mapped with Census 2020 ZCTA 95965 in Butte County.,,,,
95948 Gridley,zcta,95948,Gridley,39.3392635,-121.7707851,340242,,2024-12-31,10,0,Zillow ZIP-level market for Gridley; mapped with Census 2020 ZCTA 95948 in Butte County.,,,,
95954 Magalia,zcta,95954,Magalia,39.854189,-121.5778661,283519,,2024-12-31,10,0,Zillow ZIP-level market for Magalia; mapped with Census 2020 ZCTA 95954 in Butte County.,,,,
95969 Paradise,zcta,95969,Paradise,39.7207419,-121.638663,357322,1589,2024-12-31,10,0,Zillow ZIP-level market for Paradise; mapped with Census 2020 ZCTA 95969 in Butte County.,,1589,Zillow ZORI,
95938 Durham,zcta,95938,Durham,39.6047133,-121.795288,598377,,2024-12-31,10,0,Zillow ZIP-level market for Durham; mapped with Census 2020 ZCTA 95938 in Butte County.,,,,
95917 Biggs,zcta,95917,Biggs,39.4358591,-121.7636255,332760,,2024-12-31,10,0,Zillow ZIP-level market for Biggs; mapped with Census 2020 ZCTA 95917 in Butte County.,,,,
95942 Forest Ranch,zcta,95942,Forest Ranch,39.9159943,-121.6670307,374976,,2024-12-31,10,0,Zillow ZIP-level market for Forest Ranch; mapped with Census 2020 ZCTA 95942 in Butte County.,,,,
95916 Berry Creek,zcta,95916,Berry Creek,39.6514148,-121.3816345,244511,,2024-12-31,10,0,Zillow ZIP-level market for Berry Creek; mapped with Census 2020 ZCTA 95916 in Butte County.,,,,
95968 Palermo,zcta,95968,Palermo,39.4351775,-121.5517794,256477,,2024-12-31,10,0,Zillow ZIP-level market for Palermo; mapped with Census 2020 ZCTA 95968 in Butte County.,,,,
95914 Bangor,zcta,95914,Bangor,39.4075858,-121.3787717,393274,,2024-12-31,10,0,Zillow ZIP-level market for Bangor; mapped with Census 2020 ZCTA 95914 in Butte County.,,,,
95978 nan,zcta,95978,nan,39.908439,-121.5296158,125275,,2024-12-31,10,0,Zillow ZIP-level market for nan; mapped with Census 2020 ZCTA 95978 in Butte County.,,,,
95930 Clipper Mills,zcta,95930,Clipper Mills,39.5487154,-121.1598784,268064,,2024-12-31,10,0,Zillow ZIP-level market for Clipper Mills; mapped with Census 2020 ZCTA 95930 in Butte County.,,,,
95941 Forbestown,zcta,95941,Forbestown,39.5169477,-121.2738734,245446,,2024-12-31,10,0,Zillow ZIP-level market for Forbestown; mapped with Census 2020 ZCTA 95941 in Butte County.,,,,
95926 Chico,zcta,95926,Chico,39.7457721,-121.8439228,439287,1515,2025-01-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95926 in Butte County.,,1515,Zillow ZORI,
95973 Chico,zcta,95973,Chico,39.8765263,-121.8596424,500623,1670,2025-01-31,10,0,Zillow ZIP-level market for Chico; mapped with Census 2020 ZCTA 95973 in Butte County.,,1670,Zillow ZORI,
